C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_70.dat
1.0000000000000000 0.0072339997377548
1.0000000000000000 0.0074063729611225
1.0000000000000000 0.0075787461844903
1.0000000000000000 0.0077511194078580
1.0000000000000000 0.0079234926312258
1.0000000000000000 0.0080958658545936
1.0000000000000000 0.0082682390779613
1.0000000000000000 0.0084406123013291
1.0000000000000000 0.0086129855246968
1.0000000000000000 0.0087853587480646
1.0000000000000000 0.0089577319714327
1.0000000000000000 0.0091301051948005
1.0000000000000000 0.0093024784181682
1.0000000000000000 0.0094748516415360
1.0000000000000000 0.0096472248649038
1.0000000000000000 0.0098195980882715
1.0000000000000000 0.0099919713116393
1.0000000000000000 0.0101643445350070
1.0000000000000000 0.0103367177583748
1.0000000000000000 0.0105090909817426
1.0000000000000000 0.0106814642051103
0.9957105839029704 0.0123883979114016
0.9909453242432124 0.0142062750909708
0.9856509222874312 0.0161227350000242
0.9797817182581757 0.0181512119051679
0.9732932481227148 0.0203142489470170
0.9661378721957674 0.0226391206962093
0.9582645119562576 0.0251503565864735
0.9496236279293848 0.0278846276818445
0.9401644391204553 0.0308804532533565
0.9298330767586683 0.0341690720296263
0.9185733640030980 0.0377740300501362
0.9063269865647418 0.0417083145090681
0.8930325989259521 0.0459675034547592
0.8786326006562241 0.0505457982282809
0.8630806303147619 0.0554540295697489
0.8463316168802664 0.0606820290201374
0.8283445916217402 0.0662004399976482
0.8090918274375857 0.0719823375145323
0.7885608463702375 0.0780031077991269
0.7667537030921264 0.0842312329305613
0.7436863471012432 0.0906191424599918
0.7193731482235523 0.0970369044697315
0.6938354446030762 0.1032844151767719
0.6671239315081561 0.1091584482387620
0.6393242861183749 0.1144728595140726
0.6105579423120175 0.1190711352595188
0.5809808014689681 0.1228517398791314
0.5507761605971210 0.1257849350450008
0.5201427449401149 0.1279024219516996
0.4892871811187856 0.1293319613632215
0.4584093612271590 0.1301536697052866
0.4277034581721967 0.1303966276848895
0.3973580805798635 0.1300605584249206
0.3675532478842762 0.1291596115058168
0.3384566005304389 0.1277209448264356
0.3102197883518228 0.1257785390277977
0.2829751774752177 0.1233784882943525
0.2568337968679806 0.1205788465890895
0.2318858444169096 0.1174305012941109
0.2082036434358837 0.1139591428108474
0.1858410116998177 0.1101856317286067
0.1648310281312326 0.1061437745634212
0.1451880292134778 0.1018728637644769
0.1269127100446922 0.0974033537792383
0.1099938459320494 0.0927565913408221
0.0944236206094260 0.0879093665879345
0.0801978037665252 0.0828191813429148
0.0673004562328527 0.0774805462954143
0.0557023444123700 0.0719216283858106
0.0453544089945717 0.0662059196327287
0.0361961556534869 0.0604053325014588
0.0281729777304449 0.0545697656678504
