C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_20.dat
1.0000000000000000 0.0072339998553460
1.0000000000000000 0.0073777493438683
1.0000000000000000 0.0075214988323907
1.0000000000000000 0.0076652483209130
1.0000000000000000 0.0078089978094353
1.0000000000000000 0.0079527472979576
1.0000000000000000 0.0080964967864800
1.0000000000000000 0.0082402462750023
1.0000000000000000 0.0083839957635246
1.0000000000000000 0.0085277452520470
1.0000000000000000 0.0086714947405696
1.0000000000000000 0.0088152442290919
1.0000000000000000 0.0089589937176143
1.0000000000000000 0.0091027432061366
1.0000000000000000 0.0092464926946589
1.0000000000000000 0.0093902421831813
1.0000000000000000 0.0095339916717036
1.0000000000000000 0.0096777411602259
1.0000000000000000 0.0098214906487483
1.0000000000000000 0.0099652401372706
1.0000000000000000 0.0101089896257929
0.9957210066651089 0.0118441007267316
0.9909666464569269 0.0136927653719028
0.9856834986866365 0.0156428820598051
0.9798257146301361 0.0177074228143247
0.9733489286319397 0.0199089290216983
0.9662053323638797 0.0222739541278577
0.9583437696399322 0.0248265808819504
0.9497146562117776 0.0276029484652478
0.9402670190538238 0.0306406632003580
0.9299467961986987 0.0339702236496210
0.9186974951987387 0.0376142093846420
0.9064603757740934 0.0415844280802699
0.8931735791384260 0.0458751076538754
0.8787788241913388 0.0504784369152400
0.8632290736103757 0.0554030243177370
0.8464786420307544 0.0606366369125675
0.8284886926114809 0.0661565948871136
0.8092328943120698 0.0719404510363251
0.7886986471437237 0.0779632061747392
0.7668880240166310 0.0841934027156431
0.7438170399806968 0.0905836971105268
0.7195001473004294 0.0970044774946545
0.6939586778779261 0.1032557123745444
0.6672432351499231 0.1091338391601292
0.6394394474164122 0.1144525822512281
0.6106687065748456 0.1190551979905118
0.5810868925946467 0.1228398359747045
0.5508773343715729 0.1257765894801577
0.5202388058388496 0.1278969529624798
0.4893780062772661 0.1293286750151934
0.4584949014958506 0.1301521934748197
0.4277837101818934 0.1303967493695625
0.3974330765007759 0.1300621114907199
0.3676230583808164 0.1291623938649471
0.3385213278975042 0.1277247694901197
0.3102795580935880 0.1257832320250445
0.2830301486265432 0.1233838586511563
0.2568841503397598 0.1205847167890026
0.2319317756131139 0.1174367517027333
0.2082453531103999 0.1139657083662561
0.1858787099063607 0.1101924366085602
0.1648649404206682 0.1061507158508570
0.1452183759784997 0.1018798683042272
0.1269397136567354 0.0974103557046891
0.1100177213114224 0.0927635509607670
0.0944445456687079 0.0879163348519417
0.0802159486656863 0.0828261697953441
0.0673160175264389 0.0774874813035646
0.0557155184335379 0.0719284126076288
0.0453653927405462 0.0662124352199311
0.0362051857270353 0.0604114492343184
0.0281802237373778 0.0545754260322435
0.0212554753150067 0.0487285817636379
0.0153952922026057 0.0429017808339280
0.0105477056420917 0.0371479403718078
0.0066482462848619 0.0315297733718529
0.0036323276155510 0.0261019604315730
0.0014862326241968 0.0208986189160446
0.0002781826253983 0.0159482829456258
-0.0000390999994124 0.0113469464704394
-0.0000390999994124 0.0113469464704394
0.0003571502942017 0.0069273460034649
0.0024941968254901 0.0025363807227893
0.0064113425647978 -0.0011893478509895
0.0116133551854124 -0.0041339139898171
0.0177476569712868 -0.0065405060431954
0.0246888000165804 -0.0086289751216035
0.0324257803609217 -0.0105073301289921
0.0409916142067964 -0.0122021765148958
0.0504331368085544 -0.0136989471527824
0.0607998930282604 -0.0149812316080162
0.0721379325130465 -0.0160745714510735
0.0844942384698994 -0.0170255438016837
0.0979176323867117 -0.0178702528711509
0.1124559856592581 -0.0186305764744400
0.1281536159902511 -0.0193080292910476
0.1450480184469831 -0.0199057486162727
0.1631669156119293 -0.0204529894278643
0.1825277405855669 -0.0209743437779213
0.2031358284762397 -0.0214656793741601
0.2249825529477109 -0.0218752563273752
0.2480422788673761 -0.0221194592464958
0.2722696549109305 -0.0221317918914692
0.2975992787596073 -0.0219080164437181
0.3239469487798509 -0.0214764302274517
0.3512096228684735 -0.0208502095395979
0.3792659025142824 -0.0200315482789677
0.4079772839987500 -0.0190145925359614
0.4371898656859362 -0.0177736096444004
0.4667364071013054 -0.0162596606068886
0.4964386433124999 -0.0143986464232867
0.5261066137278468 -0.0120565872419233
0.5555470844169027 -0.0091363265031260
0.5845845701693394 -0.0057122126057096
0.6130676541671387 -0.0019589439760577
0.6408684144449996 0.0019068226740497
0.6678793480024450 0.0056561236956448
0.6939939521753116 0.0091795940144213
0.7191171472781571 0.0124146749142311
0.7431765529305018 0.0152620792657110
0.7661190624652459 0.0175952630404121
0.7878941851414275 0.0194073376708834
0.8084652121046481 0.0207328543289667
0.8278132787204164 0.0216042758316155
0.8459346256802752 0.0220543835573606
0.8628392568271667 0.0221219207975998
0.8785490801238319 0.0218497309627244
0.8930959506777663 0.0212764287706284
0.9065208568242775 0.0204581790837782
0.9188726874610227 0.0194520831214997
0.9302060527705918 0.0183082254888144
0.9405775049329890 0.0170627700301285
0.9500459189177523 0.0157442372761205
0.9586696497474818 0.0143728671432050
0.9665064493326081 0.0129634915670747
0.9736113409355831 0.0115262495419143
0.9800393873489985 0.0100754981846122
0.9858439583696608 0.0086236004873709
0.9910721972206014 0.0071768445997111
0.9957729763454031 0.0057469597788169
1.0000000000000000 0.0043590100848991
1.0000000000000000 0.0045027595734214
1.0000000000000000 0.0046465090619438
1.0000000000000000 0.0047902585504661
1.0000000000000000 0.0049340080389885
1.0000000000000000 0.0050777575275108
1.0000000000000000 0.0052215070160332
1.0000000000000000 0.0053652565045555
1.0000000000000000 0.0055090059930779
1.0000000000000000 0.0056527554816002
1.0000000000000000 0.0057965049701225
1.0000000000000000 0.0059402544586449
1.0000000000000000 0.0060840039471672
1.0000000000000000 0.0062277534356896
1.0000000000000000 0.0063715029242119
1.0000000000000000 0.0065152524127343
1.0000000000000000 0.0066590019012566
1.0000000000000000 0.0068027513897790
1.0000000000000000 0.0069465008783013
1.0000000000000000 0.0070902503668237
1.0000000000000000 0.0072339998553460
