C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_87.dat
1.0000000000000000 0.0072339996977737
1.0000000000000000 0.0074161049909890
1.0000000000000000 0.0075982102842042
1.0000000000000000 0.0077803155774194
1.0000000000000000 0.0079624208706346
1.0000000000000000 0.0081445261638498
1.0000000000000000 0.0083266314570650
1.0000000000000000 0.0085087367502802
1.0000000000000000 0.0086908420434954
1.0000000000000000 0.0088729473367106
1.0000000000000000 0.0090550526299262
1.0000000000000000 0.0092371579231414
1.0000000000000000 0.0094192632163566
1.0000000000000000 0.0096013685095718
1.0000000000000000 0.0097834738027870
1.0000000000000000 0.0099655790960022
1.0000000000000000 0.0101476843892174
1.0000000000000000 0.0103297896824326
1.0000000000000000 0.0105118949756478
1.0000000000000000 0.0106940002688630
1.0000000000000000 0.0108761055620782
0.9957070401638433 0.0125734589541893
0.9909380746905496 0.0143808683954539
0.9856398463117013 0.0162858849996986
0.9797667594917093 0.0183021001960546
0.9732743167495783 0.0204520577216254
0.9661149357386092 0.0227632773294489
0.9582375643438082 0.0252604403260114
0.9495926783133710 0.0279803986154874
0.9401295619431103 0.0309619818713760
0.9297944121490580 0.0342366804788281
0.9185311593965800 0.0378283690764043
0.9062816342335620 0.0417504358948596
0.8929846656537110 0.0459989180270597
0.8785828846542849 0.0505687010747148
0.8630301595942533 0.0554713713554330
0.8462816283291007 0.0606974623367112
0.8282955972852285 0.0662153473352300
0.8090438647002610 0.0719965789171228
0.7885139941072523 0.0780166743514187
0.7667080339777947 0.0842440952036335
0.7436419115222288 0.0906311938788099
0.7193299685374139 0.0970479296412576
0.6937935452896273 0.1032941741295293
0.6670833682699554 0.1091668153254972
0.6392851312770421 0.1144797537834397
0.6105202824626561 0.1190765539309811
0.5809447304862372 0.1228557872066366
0.5507417615138073 0.1257877725370474
0.5201100842345451 0.1279042814080343
0.4892563005649020 0.1293330787215511
0.4583802775358038 0.1301541716236454
0.4276761724888998 0.1303965863121007
0.3973325819667533 0.1300600303825489
0.3675295123154525 0.1291586655037125
0.3384345932256366 0.1277196444407830
0.3101994666396227 0.1257769434087339
0.2829564872837670 0.1233766623730392
0.2568166766875757 0.1205768507211191
0.2318702278102002 0.1174283761551793
0.2081894621465482 0.1139569105220084
0.1858281943095931 0.1101833180694225
0.1648194979528245 0.1061414145256930
0.1451777113133703 0.1018704822209618
0.1269035288165976 0.0974009731245850
0.1099857283030626 0.0927542250700408
0.0944165060892701 0.0879069973781721
0.0801916345008104 0.0828168052690889
0.0672951653930334 0.0774781883926433
0.0556978652451730 0.0719193217503923
0.0453506745209403 0.0662037043330800
0.0361930854284804 0.0604032528122866
0.0281705140880877 0.0545678411439568
0.0212479394307034 0.0487216797384072
0.0153896633219351 0.0428956691848585
0.0105437170015542 0.0371427242627987
0.0066456079084916 0.0315255421152346
0.0036307831836876 0.0260987668664876
0.0014855276466752 0.0208964863874810
0.0002780240532306 0.0159472269292651
-0.0000390999994124 0.0113469464704394
-0.0000390999994124 0.0113469464704394
0.0003572840880945 0.0069267962955051
0.0024949077238925 0.0025354231452772
0.0064128697742853 -0.0011904455038823
0.0116157434649792 -0.0041350358939211
0.0177509578415086 -0.0065416198962979
0.0246930525420055 -0.0086301217514816
0.0324310739352754 -0.0105084879580140
0.0409980410045795 -0.0122033249636112
0.0504408057513457 -0.0137000311617798
0.0608089154465192 -0.0149822122379380
0.0721484197009745 -0.0160754668201544
0.0845063119334147 -0.0170263802995233
0.0979314240547818 -0.0178710414397452
0.1124716348133716 -0.0186313232598484
0.1281712690862628 -0.0193087210121383
0.1450678262220929 -0.0199063901692042
0.1631890320222009 -0.0204536148195709
0.1825523226993529 -0.0209749730582871
0.2031630357478815 -0.0214662706461452
0.2250125440671969 -0.0218757142781182
0.2480752080238477 -0.0221196471026463
0.2723056676142588 -0.0221316308654054
0.2976385124256259 -0.0219075118462862
0.3239895310933046 -0.0214755878189729
0.3512556684928578 -0.0208490073795470
0.3793155102198490 -0.0200299496549879
0.4080305338862330 -0.0190125293842836
0.4372468150482911 -0.0177709586242504
0.4667970868575781 -0.0162562364824977
0.4965030505809609 -0.0143941522305773
0.5261746970443530 -0.0120505357802919
0.5556187751044610 -0.0091285064349667
0.5846598168626829 -0.0057027601981607
0.6131464189045071 -0.0019481947878927
0.6409506812730896 0.0019183236372807
0.6679650800820927 0.0056679026550732
0.6940830677167547 0.0091913785874143
0.7192095483823500 0.0124261853840340
0.7432721682921244 0.0152726614087871
0.7662177755353023 0.0176043958627253
0.7879958240772622 0.0194148418931996
0.8085695951798375 0.0207385748792537
0.8279202187483835 0.0216080840175097
0.8460439357451668 0.0220560916070006
0.8629508210723993 0.0221155528617189
0.8786620802688957 0.0218185089450435
0.8932092531973677 0.0212070687729585
0.9066328581843570 0.0203408559273003
0.9189816826817282 0.0192799294536507
0.9303104096770224 0.0180768560084844
