C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_26.dat
1.0000000000000000 0.0072339998412351
1.0000000000000000 0.0073811841779388
1.0000000000000000 0.0075283685146426
1.0000000000000000 0.0076755528513464
1.0000000000000000 0.0078227371880502
1.0000000000000000 0.0079699215247540
1.0000000000000000 0.0081171058614577
1.0000000000000000 0.0082642901981615
1.0000000000000000 0.0084114745348653
1.0000000000000000 0.0085586588715691
1.0000000000000000 0.0087058432082732
1.0000000000000000 0.0088530275449770
1.0000000000000000 0.0090002118816808
1.0000000000000000 0.0091473962183845
1.0000000000000000 0.0092945805550883
1.0000000000000000 0.0094417648917921
1.0000000000000000 0.0095889492284959
1.0000000000000000 0.0097361335651997
1.0000000000000000 0.0098833179019034
1.0000000000000000 0.0100305022386072
1.0000000000000000 0.0101776865753110
0.9957197559336523 0.0119094163888920
0.9909640877912809 0.0137543865381910
0.9856795895187318 0.0157004644126314
0.9798204350655008 0.0177606775052259
0.9733422469708327 0.0199575674127366
0.9661972371437062 0.0223177741160599
0.9583342587178910 0.0248654339664932
0.9497037328178904 0.0276367499712394
0.9402547094618194 0.0306694380067178
0.9299331498658951 0.0339940854552217
0.9186825994552619 0.0376333878645013
0.9064443690689712 0.0415992944517256
0.8931566615129291 0.0458861951499815
0.8787612773671249 0.0504865202728049
0.8632112604149020 0.0554091449479784
0.8464609990126959 0.0606420839654759
0.8284714004927122 0.0661618563003777
0.8092159662871319 0.0719454774137099
0.7886821110509054 0.0779679943696658
0.7668719055056905 0.0841979423414333
0.7438013568351625 0.0905879505524626
0.7194849074112042 0.0970083687316637
0.6939438898849440 0.1032591567108117
0.6672289187129111 0.1091367922495651
0.6394256280606477 0.1144550155227694
0.6106554148633064 0.1190571104627926
0.5810741616595653 0.1228412644432357
0.5508651935186388 0.1257775909479389
0.5202272785310013 0.1278976092411862
0.4893671072582485 0.1293290693769568
0.4584846366636077 0.1301523706224757
0.4277740799407299 0.1303967347674018
0.3974240769902665 0.1300619251228239
0.3676146811212316 0.1291620599818515
0.3385135606134564 0.1277243105304775
0.3102723857245762 0.1257826688653749
0.2830235520883841 0.1233832142083399
0.2568781079231462 0.1205840123650130
0.2319262638695693 0.1174360016536986
0.2082403479494579 0.1139649204996070
0.1858741861215755 0.1101916200229657
0.1648608709459359 0.1061498828963647
0.1452147343666971 0.1018790277594572
