C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_18.dat
1.0000000000000000 0.0072339998600496
1.0000000000000000 0.0073766043991782
1.0000000000000000 0.0075192089383067
1.0000000000000000 0.0076618134774352
1.0000000000000000 0.0078044180165637
1.0000000000000000 0.0079470225556922
1.0000000000000000 0.0080896270948207
1.0000000000000000 0.0082322316339492
1.0000000000000000 0.0083748361730778
1.0000000000000000 0.0085174407122063
1.0000000000000000 0.0086600452513351
1.0000000000000000 0.0088026497904636
1.0000000000000000 0.0089452543295921
1.0000000000000000 0.0090878588687206
1.0000000000000000 0.0092304634078491
1.0000000000000000 0.0093730679469777
1.0000000000000000 0.0095156724861062
1.0000000000000000 0.0096582770252347
1.0000000000000000 0.0098008815643632
1.0000000000000000 0.0099434861034917
1.0000000000000000 0.0100860906426202
0.9957214235755942 0.0118223288393448
0.9909674993454753 0.0136722249831401
0.9856848017426045 0.0156236879421963
0.9798274744850144 0.0176896712506910
0.9733511558523087 0.0198927162246856
0.9662080307706041 0.0222593474651236
0.9583469399472790 0.0248136298537695
0.9497182973430732 0.0275916812965840
0.9402711222511583 0.0306310715982380
0.9299513449762999 0.0339622697144208
0.9187024604465642 0.0376078165580222
0.9064657113424673 0.0415794726231179
0.8931792183469249 0.0458714118218401
0.8787846731327431 0.0504757424627184
0.8632350113422003 0.0554009841076565
0.8464845230367738 0.0606348212282647
0.8284944566510705 0.0661548410826922
0.8092385369870493 0.0719387755771968
0.7887041591746631 0.0779616101097637
0.7668933968536111 0.0841918895070463
0.7438222676958749 0.0905822792965482
0.7195052272635045 0.0970031804156514
0.6939636072089199 0.1032545642624553
0.6672480072955939 0.1091328547969839
0.6394440538683337 0.1144517711607143
0.6106731371453589 0.1190545604997515
0.5810911362396739 0.1228393598185274
0.5508813813225510 0.1257762556575640
0.5202426482747990 0.1278967342029110
0.4893816392836053 0.1293285435612723
0.4584983231065983 0.1301521344256010
0.4277869202622812 0.1303967542369494
0.3974360763376125 0.1300621736133518
0.3676258508006781 0.1291625051593123
0.3385239169921868 0.1277249224766670
0.3102819488832586 0.1257834197449344
0.2830323474725962 0.1233840734654285
0.2568861644786308 0.1205849515969991
0.2319336128609620 0.1174370017190782
0.2082470214973805 0.1139659709884724
0.1858802178346224 0.1101927088037583
0.1648662969122456 0.1061509935023544
0.1452195898491006 0.1018801484858172
0.1269407938012171 0.0974106357817072
0.1100186763265973 0.0927638293455648
0.0944453826710791 0.0879166135825020
0.0802166744616527 0.0828264493334413
0.0673166399781823 0.0774877587038905
0.0557160453943846 0.0719286839765015
0.0453658320903852 0.0662126958434192
0.0362055469299772 0.0604116939036328
0.0281805135776551 0.0545756524468192
0.0212557002667770 0.0487287877942418
0.0153954602288944 0.0429019632712136
0.0105478247059883 0.0371480960765543
0.0066483250423655 0.0315298996780207
0.0036323737179947 0.0261020557618741
0.0014862536683019 0.0208986825736136
0.0002781873588959 0.0159483144685022
-0.0000390999994124 0.0113469464704394
-0.0000390999994124 0.0113469464704394
0.0003571463003542 0.0069273624126578
0.0024941756046423 0.0025364093071926
0.0064112969764549 -0.0011893150852315
0.0116132838934851 -0.0041338805001423
0.0177475584378474 -0.0065404727938491
0.0246886730755229 -0.0086289408938459
0.0324256223437768 -0.0105072955669318
0.0409914223620865 -0.0122021422328446
0.0504329078848889 -0.0136989147943049
0.0607996237023422 -0.0149812023354812
0.0721376194626606 -0.0160745447236382
0.0844938780680034 -0.0170255188315990
0.0979172206951276 -0.0178702293317899
0.1124555185203293 -0.0186305541823383
0.1281530890321612 -0.0193080086426568
0.1450474271701140 -0.0199057294654389
0.1631662554205779 -0.0204529707594552
0.1825270067911255 -0.0209743249934327
0.2031350163188772 -0.0214656617242501
0.2249816576904127 -0.0218752426572038
0.2480412959074814 -0.0221194536388495
0.2722685799048610 -0.0221317966982174
0.2975981076053977 -0.0219080315063280
0.3239456776660164 -0.0214764553739735
0.3512082483722232 -0.0208502454249726
0.3792644216872506 -0.0200315959990865
0.4079756944498699 -0.0190146541225787
0.4371881657049704 -0.0177736887793302
0.4667345957652972 -0.0162597628195570
0.4964367207074711 -0.0143987805782930
0.5261045813900406 -0.0120567678825690
0.5555449443963787 -0.0091365599379964
0.5845823239993888 -0.0057124947671290
0.6130653029809486 -0.0019592648473462
0.6408659587187880 0.0019064793617145
0.6678767888358883 0.0056557720849156
0.6939912920098955 0.0091792422361230
0.7191143890362408 0.0124143313181176
0.7431736987406026 0.0152617633808430
0.7661161158064382 0.0175949904188505
0.7878911511433427 0.0194071136642471
0.8084620961919556 0.0207326835662716
0.8278100864807756 0.0216041621544246
0.8459313626932636 0.0220543325708042
0.8628359265511896 0.0221221108852381
0.8785457069851733 0.0218506629632522
0.8930925685130020 0.0212784992183200
0.9065175135000959 0.0204616812675537
0.9188694338723449 0.0194572220369578
0.9302029376390565 0.0183151320404660
0.9405745760960650 0.0170715164552042
0.9500432176171197 0.0157548429915888
0.9586672138415332 0.0143853151665704
0.9665043102701110 0.0129777295833948
0.9736095271491552 0.0115422026430697
0.9800379197196826 0.0100930707291771
0.9858428501141510 0.0086426819492504
0.9910714595453616 0.0071973195929339
0.9957726106634641 0.0057687031440712
1.0000000000000000 0.0043819090774791
1.0000000000000000 0.0045245136166076
1.0000000000000000 0.0046671181557361
1.0000000000000000 0.0048097226948647
1.0000000000000000 0.0049523272339932
1.0000000000000000 0.0050949317731217
1.0000000000000000 0.0052375363122503
1.0000000000000000 0.0053801408513788
1.0000000000000000 0.0055227453905073
1.0000000000000000 0.0056653499296358
1.0000000000000000 0.0058079544687644
1.0000000000000000 0.0059505590078929
1.0000000000000000 0.0060931635470214
1.0000000000000000 0.0062357680861499
1.0000000000000000 0.0063783726252785
1.0000000000000000 0.0065209771644070
1.0000000000000000 0.0066635817035355
1.0000000000000000 0.0068061862426641
1.0000000000000000 0.0069487907817926
1.0000000000000000 0.0070913953209211
1.0000000000000000 0.0072339998600496
