C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_62.dat
0.8931669761378150 0.0212329493691040
0.9065910666320885 0.0203846332244936
0.9189410128232560 0.0193441658968779
0.9302714705328319 0.0181631879041299
0.9406390105083930 0.0168790951035391
0.9501026462310329 0.0155215172512867
0.9587208037723981 0.0141114586525319
0.9665513696450503 0.0126644932243529
0.9736494304505701 0.0111912344176501
0.9800702075646299 0.0097064747487489
0.9858672317353638 0.0082228897879018
0.9910876884006352 0.0067468697420323
0.9957806556661191 0.0052903491084767
1.0000000000000000 0.0038781312407192
1.0000000000000000 0.0040459246665117
1.0000000000000000 0.0042137180923042
1.0000000000000000 0.0043815115180967
1.0000000000000000 0.0045493049438892
1.0000000000000000 0.0047170983696817
1.0000000000000000 0.0048848917954742
1.0000000000000000 0.0050526852212668
1.0000000000000000 0.0052204786470593
1.0000000000000000 0.0053882720728518
1.0000000000000000 0.0055560654986443
1.0000000000000000 0.0057238589244368
1.0000000000000000 0.0058916523502293
1.0000000000000000 0.0060594457760218
1.0000000000000000 0.0062272392018143
1.0000000000000000 0.0063950326276068
1.0000000000000000 0.0065628260533993
1.0000000000000000 0.0067306194791918
1.0000000000000000 0.0068984129049843
1.0000000000000000 0.0070662063307769
1.0000000000000000 0.0072339997565694
