C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_39.dat
1.0000000000000000 0.0072339998106613
1.0000000000000000 0.0073886263184249
1.0000000000000000 0.0075432528261885
1.0000000000000000 0.0076978793339521
1.0000000000000000 0.0078525058417157
1.0000000000000000 0.0080071323494793
1.0000000000000000 0.0081617588572429
1.0000000000000000 0.0083163853650065
1.0000000000000000 0.0084710118727701
1.0000000000000000 0.0086256383805337
1.0000000000000000 0.0087802648882976
1.0000000000000000 0.0089348913960612
1.0000000000000000 0.0090895179038248
1.0000000000000000 0.0092441444115884
1.0000000000000000 0.0093987709193520
1.0000000000000000 0.0095533974271156
1.0000000000000000 0.0097080239348792
1.0000000000000000 0.0098626504426427
1.0000000000000000 0.0100172769504063
1.0000000000000000 0.0101719034581699
1.0000000000000000 0.0103265299659335
0.9957170460154963 0.0120509336569062
0.9909585440157154 0.0138878990651487
0.9856711196549384 0.0158252261770883
0.9798089960087912 0.0178760626688451
0.9733277700384342 0.0200629505933194
0.9661796974999971 0.0224127174238313
0.9583136517201357 0.0249496156496692
0.9496800654644684 0.0277099865675546
0.9402280386791438 0.0307317834204974
0.9299035828114872 0.0340457860340230
0.9186503253443952 0.0376749412375298
0.9064096878745397 0.0416315049232132
0.8931200066576860 0.0459102180582113
0.8787232592479951 0.0505040342141956
0.8631726651580425 0.0554224063135016
0.8464227724735690 0.0606538859134441
0.8284339342353795 0.0661732560291167
0.8091792888997658 0.0719563678980438
0.7886462828497991 0.0779783687920065
0.7668369820653194 0.0842077781973120
0.7437673766865045 0.0905971663433235
0.7194518876512160 0.0970167997451837
0.6939118492334830 0.1032666194393909
0.6671978997660517 0.1091431906100097
0.6393956861231580 0.1144602876111090
0.6106266161549712 0.1190612541527344
0.5810465779668890 0.1228443594583867
0.5508388883372812 0.1257797607947981
0.5202023026973305 0.1278990311783833
0.4893434927170435 0.1293299238274441
0.4584623961937478 0.1301527544423971
0.4277532144182087 0.1303967031293868
0.3974045780508292 0.1300615213257161
0.3675965303921312 0.1291613365684776
0.3384967314980194 0.1277233161179197
0.3102568455917172 0.1257814486860908
0.2830092595890396 0.1233818179155709
0.2568650160204836 0.1205824861130357
0.2319143217585563 0.1174343765474568
0.2082295034340837 0.1139632134552008
0.1858643845878744 0.1101898507541778
0.1648520537506827 0.1061480781616314
0.1452068442077914 0.1018772065791221
0.1269294522841590 0.0974076949730178
0.1100086486672607 0.0927609063051879
0.0944365941461807 0.0879136869116190
0.0802090536040051 0.0828235141834210
0.0673101042348761 0.0774848460004675
0.0557105123054941 0.0719258346033379
0.0453612189170759 0.0662099592967942
0.0362017542990869 0.0604091248758318
0.0281774702547433 0.0545732750937741
0.0212533382731894 0.0487266244729009
0.0153936959528633 0.0429000476797142
0.0105465745350736 0.0371464611767156
0.0066474980885778 0.0315285734632597
0.0036318896423360 0.0261010547937130
0.0014860327051981 0.0208980141691385
0.0002781376571717 0.0159479834782996
-0.0000390999994124 0.0113469464704394
-0.0000390999994124 0.0113469464704394
0.0003571882357534 0.0069271901161330
0.0024943984235445 0.0025361091709575
0.0064117756540555 -0.0011896591256905
0.0116140324587224 -0.0041342321417272
0.0177485930389617 -0.0065408219119857
0.0246900059566263 -0.0086293002853003
0.0324272815237981 -0.0105076584685655
0.0409934367315409 -0.0122025021943823
0.0504353115833758 -0.0136992545583190
0.0608024516244830 -0.0149815096970985
0.0721409064917127 -0.0160748253617083
0.0844976622879112 -0.0170257810174890
0.0979215434567614 -0.0178704764950806
0.1124604234790813 -0.0186307882494066
0.1281586220921052 -0.0193082254507599
0.1450536355772380 -0.0199059305491935
0.1631731874297674 -0.0204531667777513
0.1825347116327599 -0.0209745222305623
0.2031435439711829 -0.0214658470483052
0.2249910578920427 -0.0218753861940038
0.2480516169863755 -0.0221195125191355
0.2722798674685907 -0.0221317462273616
0.2976104047245977 -0.0219078733489240
0.3239590243612780 -0.0214761913354950
0.3512226805828511 -0.0208498686285387
0.3792799703710849 -0.0200310949378391
0.4079923847131109 -0.0190140074630976
0.4372060155051114 -0.0177728578625668
0.4667536147933827 -0.0162586895865390
0.4964569080602724 -0.0143973719507273
0.5261259209370052 -0.0120548711557890
0.5555674146118819 -0.0091341088718569
0.5846059087838696 -0.0057095320722256
0.6130899904359446 -0.0019558956988169
0.6408917438440104 0.0019100841412346
0.6679036600847332 0.0056594639975722
0.6940192237467655 0.0091829359082551
0.7191433505763609 0.0124179390773095
0.7432036677345440 0.0152650801719564
0.7661470557239185 0.0175978529452472
0.7879230081232312 0.0194094657339283
0.8084948132752241 0.0207344765745705
0.8278436049970040 0.0216053557649288
0.8459656240568864 0.0220548679296466
0.8628708944489490 0.0221201149650366
0.8785811249410888 0.0218408769577104
0.8931280812430265 0.0212567595175578
0.9065526184040015 0.0204249083379114
0.9189035965534614 0.0194032634246470
0.9302356465201765 0.0182426132481238
0.9406053288837670 0.0169796789919095
0.9500715812737601 0.0156434829791719
0.9586927908539916 0.0142546109212338
0.9665267704263321 0.0128282304120339
0.9736285719066489 0.0113746950809376
0.9800533298274984 0.0099085590112455
0.9858544867970026 0.0084423265995158
0.9910792051353784 0.0069823321640945
0.9957764503238222 0.0055403978089011
1.0000000000000000 0.0041414696553891
1.0000000000000000 0.0042960961631527
1.0000000000000000 0.0044507226709164
1.0000000000000000 0.0046053491786800
1.0000000000000000 0.0047599756864436
1.0000000000000000 0.0049146021942072
1.0000000000000000 0.0050692287019708
1.0000000000000000 0.0052238552097344
1.0000000000000000 0.0053784817174980
1.0000000000000000 0.0055331082252616
1.0000000000000000 0.0056877347330252
1.0000000000000000 0.0058423612407888
1.0000000000000000 0.0059969877485525
1.0000000000000000 0.0061516142563161
1.0000000000000000 0.0063062407640797
1.0000000000000000 0.0064608672718433
1.0000000000000000 0.0066154937796069
1.0000000000000000 0.0067701202873705
1.0000000000000000 0.0069247467951341
1.0000000000000000 0.0070793733028977
1.0000000000000000 0.0072339998106613
