C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_75.dat
1.0000000000000000 0.0072339997259956
1.0000000000000000 0.0074092353228479
1.0000000000000000 0.0075844709197002
1.0000000000000000 0.0077597065165525
1.0000000000000000 0.0079349421134048
1.0000000000000000 0.0081101777102571
1.0000000000000000 0.0082854133071094
1.0000000000000000 0.0084606489039617
1.0000000000000000 0.0086358845008140
1.0000000000000000 0.0088111200976664
1.0000000000000000 0.0089863556945190
1.0000000000000000 0.0091615912913713
1.0000000000000000 0.0093368268882236
1.0000000000000000 0.0095120624850759
1.0000000000000000 0.0096872980819282
1.0000000000000000 0.0098625336787805
1.0000000000000000 0.0100377692756329
1.0000000000000000 0.0102130048724851
1.0000000000000000 0.0103882404693375
1.0000000000000000 0.0105634760661898
1.0000000000000000 0.0107387116630421
0.9957095416267565 0.0124428276298685
0.9909431920218410 0.0142576260628776
0.9856476646475105 0.0161707202940461
0.9797773186209797 0.0181955908142523
0.9732876800717923 0.0203547809395489
0.9661311261789562 0.0226756373530445
0.9582565861878900 0.0251827341569258
0.9496145251011454 0.0279127956035042
0.9401541811271185 0.0309044322586564
0.9298217048146653 0.0341889568676268
0.9185609508835340 0.0377900121166857
0.9063136476438065 0.0417207031519480
0.8930185009047048 0.0459767430348476
0.8786179783027126 0.0505525343595850
0.8630657859852007 0.0554591300949501
0.8463169143652176 0.0606865682308944
0.8283301815227662 0.0662048245087017
0.8090777207501373 0.0719865261623531
0.7885470662928887 0.0780070979615657
0.7667402709996760 0.0842350159520531
0.7436732778132978 0.0906226869949383
0.7193604483158644 0.0970401471672392
0.6938231212755913 0.1032872854569947
0.6671120011439795 0.1091609091466253
0.6393127699885712 0.1144748872403571
0.6105468658857349 0.1190727289864195
0.5809701923564004 0.1228529302695742
0.5507660432196759 0.1257857696014850
0.5201331388502415 0.1279029688506216
0.4892780986029375 0.1293322899980243
0.4584008072002898 0.1301538173283333
0.4276954329712270 0.1303966155164223
0.3973505809877723 0.1300604031183407
0.3675462668346222 0.1291593332699037
0.3384501277937323 0.1277205623600672
0.3102138113776463 0.1257780697280731
0.2829696803600851 0.1233779512586722
0.2568287615208028 0.1205782595690982
0.2318812512972892 0.1174298762532487
0.2081994724684321 0.1139584862553065
0.1858372418791634 0.1101849512406113
0.1648276369022890 0.1061430804346776
0.1451849945369756 0.1018721633105019
0.1269100096834879 0.0974026535866932
0.1099914583941122 0.0927558953788276
0.0944215281034978 0.0879086697615338
0.0801959892766091 0.0828184824976719
0.0672989001034941 0.0774798527945993
0.0557010270102532 0.0719209499636287
0.0453533106199742 0.0662052680740085
0.0361952526461320 0.0604047208281729
