C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_24.dat
1.0000000000000000 0.0072339998459387
1.0000000000000000 0.0073800392332487
1.0000000000000000 0.0075260786205586
1.0000000000000000 0.0076721180078686
1.0000000000000000 0.0078181573951786
1.0000000000000000 0.0079641967824885
1.0000000000000000 0.0081102361697985
1.0000000000000000 0.0082562755571084
1.0000000000000000 0.0084023149444184
1.0000000000000000 0.0085483543317284
1.0000000000000000 0.0086943937190387
1.0000000000000000 0.0088404331063486
1.0000000000000000 0.0089864724936586
1.0000000000000000 0.0091325118809686
1.0000000000000000 0.0092785512682785
1.0000000000000000 0.0094245906555885
1.0000000000000000 0.0095706300428985
1.0000000000000000 0.0097166694302084
1.0000000000000000 0.0098627088175184
1.0000000000000000 0.0100087482048283
1.0000000000000000 0.0101547875921383
0.9957201728441377 0.0118876445015052
0.9909649406798297 0.0137338461494283
0.9856808925747000 0.0156812702950226
0.9798221949203791 0.0177429259415922
0.9733444741912016 0.0199413546157238
0.9661999355504306 0.0223031674533258
0.9583374290252382 0.0248524829383123
0.9497073739491861 0.0276254828025756
0.9402588126591541 0.0306598464045978
0.9299376986434963 0.0339861315200214
0.9186875647030874 0.0376269950378815
0.9064497046373452 0.0415943389945737
0.8931623007214280 0.0458824993179461
0.8787671263085295 0.0504838258202833
0.8632171981467267 0.0554071047378980
0.8464668800187154 0.0606402682811731
0.8284771645323017 0.0661601024959563
0.8092216089621111 0.0719438019545816
0.7886876230818449 0.0779663983046903
0.7668772783426707 0.0841964291328365
0.7438065845503407 0.0905865327384840
0.7194899873742793 0.0970070716526606
0.6939488192159379 0.1032580085987226
0.6672336908585819 0.1091358078864198
0.6394302345125692 0.1144542044322557
0.6106598454338195 0.1190564729720323
0.5810784053045925 0.1228407882870586
0.5508692404696168 0.1257772571253452
0.5202311209669508 0.1278973904816174
0.4893707402645877 0.1293289379230356
0.4584880582743553 0.1301523115732570
0.4277772900211178 0.1303967396347887
0.3974270768271030 0.1300619872454559
0.3676174735410933 0.1291621712762167
0.3385161497081390 0.1277244635170249
0.3102747765142467 0.1257828565852648
0.2830257509344372 0.1233834290226120
0.2568801220620174 0.1205842471730096
0.2319281011174175 0.1174362516700435
0.2082420163364385 0.1139651831218234
0.1858756940498373 0.1101918922181639
0.1648622274375134 0.1061501605478622
0.1452159482372979 0.1018793079410472
0.1269375533677720 0.0974097955506531
