C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_45.dat
1.0000000000000000 0.0072339997965504
1.0000000000000000 0.0073920611524954
1.0000000000000000 0.0075501225084405
1.0000000000000000 0.0077081838643855
1.0000000000000000 0.0078662452203306
1.0000000000000000 0.0080243065762756
1.0000000000000000 0.0081823679322206
1.0000000000000000 0.0083404292881657
1.0000000000000000 0.0084984906441107
1.0000000000000000 0.0086565520000558
1.0000000000000000 0.0088146133560012
1.0000000000000000 0.0089726747119462
1.0000000000000000 0.0091307360678913
1.0000000000000000 0.0092887974238363
1.0000000000000000 0.0094468587797813
1.0000000000000000 0.0096049201357264
1.0000000000000000 0.0097629814916714
1.0000000000000000 0.0099210428476165
1.0000000000000000 0.0100791042035615
1.0000000000000000 0.0102371655595066
1.0000000000000000 0.0103952269154516
0.9957157952840394 0.0121162493190666
0.9909559853500693 0.0139495202314368
0.9856672104870339 0.0158828085299146
0.9798037164441558 0.0179293173597463
0.9733210883773271 0.0201115889843577
0.9661716022798235 0.0224565374120335
0.9583041407980947 0.0249884687342120
0.9496691420705812 0.0277437880735462
0.9402157290871394 0.0307605582268572
0.9298899364786835 0.0340696478396236
0.9186354296009183 0.0376941197173891
0.9063936811694174 0.0416463712946690
0.8931030890321892 0.0459213055543173
0.8787057124237814 0.0505121175717605
0.8631548519625688 0.0554285269437430
0.8464051294555103 0.0606593329663525
0.8284166421166105 0.0661785174423809
0.8091623608748277 0.0719613942754287
0.7886297467569805 0.0779831569869331
0.7668208635543787 0.0842123178231022
0.7437516935409700 0.0906014197852593
0.7194366477619908 0.0970206909821930
0.6938970612405010 0.1032700637756582
0.6671835833290396 0.1091461436994456
0.6393818667673936 0.1144627208826503
0.6106133244434317 0.1190631666250153
0.5810338470318075 0.1228457879269180
0.5508267474843469 0.1257807622625792
0.5201907753894822 0.1278996874570897
0.4893325936980258 0.1293303181892075
0.4584521313615048 0.1301529315900531
0.4277435841770450 0.1303966885272260
0.3973955785403197 0.1300613349578202
0.3675881531325462 0.1291610026853819
0.3384889642139716 0.1277228571582776
0.3102496732227054 0.1257808855264211
0.2830026630508805 0.1233811734727544
0.2568589736038702 0.1205817816890461
0.2319088100150117 0.1174336264984221
0.2082244982731418 0.1139624255885517
0.1858598608030892 0.1101890341685834
0.1648479842759504 0.1061472452071391
0.1452032025959887 0.1018763660343520
0.1269262118507138 0.0974068547419637
0.1100057836217359 0.0927600711507946
0.0944340831390669 0.0879128507199381
0.0802068762161057 0.0828226755691295
0.0673082368796458 0.0774840137994894
0.0557089314229539 0.0719250204967197
0.0453599008675589 0.0662091774263299
0.0362006706902611 0.0604083908678886
