C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_79.dat
1.0000000000000000 0.0072339997165883
1.0000000000000000 0.0074115252122283
1.0000000000000000 0.0075890507078682
1.0000000000000000 0.0077665762035081
1.0000000000000000 0.0079441016991481
1.0000000000000000 0.0081216271947880
1.0000000000000000 0.0082991526904280
1.0000000000000000 0.0084766781860679
1.0000000000000000 0.0086542036817078
1.0000000000000000 0.0088317291773478
1.0000000000000000 0.0090092546729881
1.0000000000000000 0.0091867801686280
1.0000000000000000 0.0093643056642680
1.0000000000000000 0.0095418311599079
1.0000000000000000 0.0097193566555478
1.0000000000000000 0.0098968821511878
1.0000000000000000 0.0100744076468277
1.0000000000000000 0.0102519331424676
1.0000000000000000 0.0104294586381076
1.0000000000000000 0.0106069841337475
1.0000000000000000 0.0107845096293874
0.9957087078057856 0.0124863714046421
0.9909414862447439 0.0142987068404031
0.9856450585355743 0.0162091085292636
0.9797737989112230 0.0182310939415197
0.9732832256310544 0.0203872065335744
0.9661257293655073 0.0227048506785126
0.9582502455731960 0.0252086362132877
0.9496072428385539 0.0279353299408319
0.9401459747324490 0.0309236154628963
0.9298126072594629 0.0342048647380272
0.9185510203878826 0.0378027977699252
0.9063029765070584 0.0417306140662518
0.8930072224877070 0.0459841346989183
0.8786062804199033 0.0505579232646283
0.8630539105215516 0.0554632105151111
0.8463051523531787 0.0606901995995000
0.8283186534435870 0.0662083321175445
0.8090664354001785 0.0719898770806096
0.7885360422310099 0.0780102900915167
0.7667295253257156 0.0842380423692466
0.7436628223829416 0.0906255226228955
0.7193502883897143 0.0970427413252453
0.6938132626136033 0.1032895816811729
0.6671024568526382 0.1091628778729159
0.6393035570847283 0.1144765094213846
0.6105380047447087 0.1190740039679400
0.5809617050663458 0.1228538825819283
0.5507579493177196 0.1257864372466725
0.5201254539783426 0.1279034063697591
0.4892708325902589 0.1293325529058666
0.4583939639787945 0.1301539354267707
0.4276890128104512 0.1303966057816484
0.3973445813140993 0.1300602788730768
0.3675406819948990 0.1291591106811733
0.3384449496043671 0.1277202563869725
0.3102090297983052 0.1257776942882933
0.2829652826679790 0.1233775216301278
0.2568247332430603 0.1205777899531052
0.2318775768015928 0.1174293762205589
0.2081961356944708 0.1139579610108738
0.1858342260226400 0.1101844068502150
0.1648249239191342 0.1061425251316828
0.1451825667957738 0.1018716029473219
0.1269078493945245 0.0974020934326571
0.1099895483637623 0.0927553386092320
0.0944198540987553 0.0879081123004133
0.0801945376846762 0.0828179234214775
0.0672976552000072 0.0774792979939473
0.0556999730885598 0.0719204072258833
0.0453524319202963 0.0662047468270323
0.0361945302402482 0.0604042314895441
0.0281716734491970 0.0545687468022597
0.0212488392377844 0.0487225038608228
0.0153903354270898 0.0428963989340011
0.0105441932571407 0.0371433470817848
0.0066459229385060 0.0315260473399054
0.0036309675934624 0.0260991481876919
0.0014856118230957 0.0208967410177573
0.0002780429872208 0.0159473530207709
-0.0000390999994124 0.0113469464704394
-0.0000390999994124 0.0113469464704394
0.0003572681127043 0.0069268619322764
0.0024948228405012 0.0025355374828905
0.0064126874209137 -0.0011903144408503
0.0116154582972697 -0.0041349019352221
0.0177505637077507 -0.0065414868989126
0.0246925447777757 -0.0086299848404514
0.0324304418666958 -0.0105083497097726
0.0409972736257398 -0.0122031878354064
0.0504398900566841 -0.0136999017278696
0.0608078381428465 -0.0149820951477981
0.0721471674994308 -0.0160753599104134
0.0845048703258308 -0.0170262804191842
0.0979297772884450 -0.0178709472823011
0.1124697662576565 -0.0186312340914414
0.1281691612539031 -0.0193086384185752
0.1450654611146170 -0.0199063135658691
0.1631863912567953 -0.0204535401459343
0.1825493875215874 -0.0209748979203329
0.2031597871184317 -0.0214662000465052
0.2250089630380045 -0.0218756595974324
0.2480712761842690 -0.0221196246720612
0.2723013675899809 -0.0221316500923981
0.2976338278087879 -0.0219075720967258
0.3239844466379668 -0.0214756884050599
0.3512501705078566 -0.0208491509210456
0.3793095869117216 -0.0200301405354631
0.4080241756907127 -0.0190127757307526
0.4372400151244278 -0.0177712751639698
0.4667898415135456 -0.0162566453331712
0.4964953601608462 -0.0143946888506023
0.5261665676931285 -0.0120512583428747
0.5556102150223644 -0.0091294401744484
0.5846508321828807 -0.0057038888438382
0.6131370141597468 -0.0019494782730467
0.6409408583682431 0.0019169503879397
0.6679548434158662 0.0056664962121564
0.6940724270550899 0.0091899714742211
0.7191985154146852 0.0124248109995799
0.7432607515325278 0.0152713978693154
0.7662059889000717 0.0176033053764789
0.7879836880849237 0.0194139458666544
0.8085571315290687 0.0207378918284731
0.8279074497898202 0.0216076293087462
0.8460308837971200 0.0220558876607750
0.8629374999684909 0.0221163132122718
0.8786485877142611 0.0218222369471547
0.8931957245383109 0.0212153505637250
0.9066194848876312 0.0203548646624022
0.9189686683270171 0.0193004851154834
0.9302979491508814 0.0181044822150909
0.9406639056222471 0.0168047504903958
0.9501256072864084 0.0154313686698064
0.9587415089729594 0.0140056504539261
0.9665695516762769 0.0125434700856321
0.9736648476352077 0.0110556330578288
0.9800826824138141 0.0095571081199471
0.9858766519071961 0.0080606973619262
0.9910939586401728 0.0065728322996385
0.9957837639625993 0.0051055305038152
1.0000000000000000 0.0036834898037892
1.0000000000000000 0.0038610152994292
1.0000000000000000 0.0040385407950691
1.0000000000000000 0.0042160662907091
1.0000000000000000 0.0043935917863491
1.0000000000000000 0.0045711172819890
1.0000000000000000 0.0047486427776290
1.0000000000000000 0.0049261682732689
1.0000000000000000 0.0051036937689089
1.0000000000000000 0.0052812192645488
1.0000000000000000 0.0054587447601888
1.0000000000000000 0.0056362702558287
1.0000000000000000 0.0058137957514687
1.0000000000000000 0.0059913212471087
1.0000000000000000 0.0061688467427486
1.0000000000000000 0.0063463722383886
1.0000000000000000 0.0065238977340285
1.0000000000000000 0.0067014232296685
1.0000000000000000 0.0068789487253084
1.0000000000000000 0.0070564742209484
1.0000000000000000 0.0072339997165883
