C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_33.dat
1.0000000000000000 0.0072339998247723
1.0000000000000000 0.0073851914843544
1.0000000000000000 0.0075363831439366
1.0000000000000000 0.0076875748035187
1.0000000000000000 0.0078387664631008
1.0000000000000000 0.0079899581226830
1.0000000000000000 0.0081411497822651
1.0000000000000000 0.0082923414418473
1.0000000000000000 0.0084435331014294
1.0000000000000000 0.0085947247610116
1.0000000000000000 0.0087459164205940
1.0000000000000000 0.0088971080801762
1.0000000000000000 0.0090482997397583
1.0000000000000000 0.0091994913993405
1.0000000000000000 0.0093506830589226
1.0000000000000000 0.0095018747185047
1.0000000000000000 0.0096530663780869
1.0000000000000000 0.0098042580376690
1.0000000000000000 0.0099554496972512
1.0000000000000000 0.0101066413568333
1.0000000000000000 0.0102578330164154
0.9957182967469529 0.0119856179947458
0.9909611026813612 0.0138262778988605
0.9856750288228431 0.0157676438242621
0.9798142755734265 0.0178228079779439
0.9733344516995414 0.0200143122022812
0.9661877927201705 0.0223688974356291
0.9583231626421769 0.0249107625651264
0.9496909888583556 0.0276761850615630
0.9402403482711479 0.0307030086141376
0.9299172291442910 0.0340219242284224
0.9186652210878721 0.0376557627576705
0.9064256945796619 0.0416166385517574
0.8931369242831828 0.0458991305621052
0.8787408060722088 0.0504959508566306
0.8631904783535163 0.0554162856832601
0.8464404154916274 0.0606484388605357
0.8284512263541485 0.0661679946158526
0.8091962169247040 0.0719513415206590
0.7886628189426175 0.0779735805970801
0.7668531005762600 0.0842032385715218
0.7437830598320391 0.0905929129013877
0.7194671275404414 0.0970129085081745
0.6939266372264650 0.1032631751031236
0.6672122162030638 0.1091402375205737
0.6394095054789226 0.1144578543395677
0.6106399078665106 0.1190593416804536
0.5810593089019704 0.1228429309898555
0.5508510291902156 0.1257787593270169
0.5202138300051786 0.1278983748996770
0.4893543917360612 0.1293295294656807
0.4584726610259909 0.1301525772947411
0.4277628446593723 0.1303967177315475
0.3974135775613388 0.1300617076936120
