C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_32.dat
1.0000000000000000 0.0072339998271241
1.0000000000000000 0.0073846190120093
1.0000000000000000 0.0075352381968946
1.0000000000000000 0.0076858573817798
1.0000000000000000 0.0078364765666650
1.0000000000000000 0.0079870957515503
1.0000000000000000 0.0081377149364355
1.0000000000000000 0.0082883341213207
1.0000000000000000 0.0084389533062060
1.0000000000000000 0.0085895724910912
1.0000000000000000 0.0087401916759768
1.0000000000000000 0.0088908108608620
1.0000000000000000 0.0090414300457472
1.0000000000000000 0.0091920492306325
1.0000000000000000 0.0093426684155177
1.0000000000000000 0.0094932876004029
1.0000000000000000 0.0096439067852882
1.0000000000000000 0.0097945259701734
1.0000000000000000 0.0099451451550586
1.0000000000000000 0.0100957643399439
1.0000000000000000 0.0102463835248291
0.9957185052021956 0.0119747320510524
0.9909615291256353 0.0138160077044792
0.9856756803508272 0.0157580467654577
0.9798151555008655 0.0178139321961271
0.9733355653097255 0.0200062058037748
0.9661891419235327 0.0223615941042621
0.9583247477958503 0.0249042870510360
0.9496928094240031 0.0276705514772310
0.9402423998698152 0.0306982128130776
0.9299195035330915 0.0340179472608223
0.9186677037117847 0.0376525663443606
0.9064283623638488 0.0416141608231814
0.8931397438874322 0.0458972826460875
0.8787437305429112 0.0504946036303698
0.8631934472194285 0.0554152655782199
0.8464433559946372 0.0606475310183843
0.8284541083739432 0.0661671177136419
0.8091990382621936 0.0719505037910948
0.7886655749580869 0.0779727825645923
0.7668557869947499 0.0842024819672234
0.7437856736896280 0.0905922039943984
0.7194696675219789 0.0970122599686730
0.6939291018919620 0.1032626010470790
0.6672146022758991 0.1091397453390011
0.6394118087048833 0.1144574487943108
0.6106421231517669 0.1190590229350734
0.5810614307244839 0.1228426929117669
0.5508530526657045 0.1257785924157201
0.5202157512231532 0.1278982655198925
0.4893562082392308 0.1293294637387201
0.4584743718313646 0.1301525477701317
0.4277644496995662 0.1303967201652410
0.3974150774797569 0.1300617387549280
0.3676063038616468 0.1291617260987558
0.3385057933294086 0.1277238515708354
0.3102652133555643 0.1257821057057053
0.2830169555502252 0.1233825697655234
0.2568720655065327 0.1205833079410235
0.2319207521260249 0.1174352516046639
0.2082353427885160 0.1139641326329580
0.1858696623367904 0.1101908034373713
0.1648568014712036 0.1061490499418724
0.1452110927548944 0.1018781872146871
0.1269332327898450 0.0974086752425809
0.1100119912203729 0.0927618806519802
0.0944395236544802 0.0879146624685800
0.0802115938898876 0.0828244925667611
0.0673122828159782 0.0774858169016085
0.0557123566684576 0.0719267843943924
0.0453627566415123 0.0662108714790025
0.0362030185093837 0.0604099812184321
0.0281784846957139 0.0545740675447891
0.0212541256043852 0.0487273455800145
0.0153942840448737 0.0429006862102140
0.0105469912587118 0.0371470061433285
0.0066477737398404 0.0315290155348467
0.0036320510008889 0.0261013884497667
0.0014861063595661 0.0208982369706302
0.0002781542244131 0.0159480938083671
-0.0000390999994124 0.0113469464704394
-0.0000390999994124 0.0113469464704394
0.0003571742572870 0.0069272475483079
0.0024943241505771 0.0025362092163692
0.0064116160948553 -0.0011895444455375
0.0116137829369766 -0.0041341149278656
0.0177482481719236 -0.0065407055392735
0.0246895616629252 -0.0086291804881488
0.0324267284637910 -0.0105075375013543
0.0409927652750561 -0.0122023822072030
0.0504345103505468 -0.0136991413036476
0.0608015089837694 -0.0149814072432261
0.0721398108153620 -0.0160747318156850
0.0844964008812753 -0.0170256936221923
0.0979201025362168 -0.0178703941073171
0.1124587884928306 -0.0186307102270505
0.1281567777387905 -0.0193081531813922
0.1450515661081967 -0.0199058635212753
0.1631708767600376 -0.0204531014383192
