C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_98.dat
0.0002779980189942 0.0159470535534447
-0.0000390999994124 0.0113469464704394
-0.0000390999994124 0.0113469464704394
0.0003573060542560 0.0069267060449445
0.0024950244385556 0.0025352659310587
0.0064131205101714 -0.0011906257155512
0.0116161355705797 -0.0041352200871322
0.0177514997754256 -0.0065418027677028
0.0246937507178216 -0.0086303100041481
0.0324319430295722 -0.0105086780493459
0.0409990961504842 -0.0122035135148928
0.0504420648315055 -0.0137002091334062
0.0608103967390692 -0.0149823732368804
0.0721501414780970 -0.0160756138210483
0.0845082941438426 -0.0170265176349894
0.0979336883584948 -0.0178711709062308
0.1124742040774797 -0.0186314458664080
0.1281741673557572 -0.0193088345782875
0.1450710782448721 -0.0199064954987900
0.1631926630746335 -0.0204537174958212
0.1825563585687804 -0.0209750763729740
0.2031675026133749 -0.0214663677206502
0.2250174679823363 -0.0218757894640610
0.2480806143032684 -0.0221196779447009
0.2723115801476411 -0.0221316044282904
0.2976449537737782 -0.0219074290019317
0.3239965222193940 -0.0214754495131032
0.3512632282222343 -0.0208488100099864
0.3793236547685240 -0.0200296871943345
0.4080392764050735 -0.0190121906578888
0.4372561649436031 -0.0177705233821363
0.4668070492056229 -0.0162556743128215
0.4965136249086187 -0.0143934143780430
0.5261858749022871 -0.0120495422567404
0.5556305452173436 -0.0091272225431793
0.5846721707974110 -0.0057012083103542
0.6131593504285526 -0.0019464299958059
0.6409641877672536 0.0019202118551245
0.6679791554981545 0.0056698365140839
0.6940976986265438 0.0091933133680549
0.7192247187128892 0.0124280751626583
0.7432878663365702 0.0152743987755608
0.7662339821587445 0.0176058952813140
0.7880125110667275 0.0194160739296993
0.8085867326996449 0.0207395140740769
0.8279377760664079 0.0216087092420595
0.8460618821737311 0.0220563720330609
0.8629691375902733 0.0221145073797085
0.8786806325315181 0.0218133829421407
0.8932278551035711 0.0211956813106545
0.9066512464673552 0.0203215939165353
0.9189995774194558 0.0192516654186308
0.9303275429004663 0.0180388699744003
0.9406917295730253 0.0167216594521768
0.9501512696424164 0.0153306143728578
0.9587646500794692 0.0138873942319550
0.9665898727700009 0.0124082089305913
0.9736820786062731 0.0109040785968521
0.9800966248923141 0.0093901689465804
0.9858871803345381 0.0078794234740712
0.9911009665549499 0.0063783198640219
0.9957872379410182 0.0048989685338994
1.0000000000000000 0.0034659493742793
1.0000000000000000 0.0036543518891605
1.0000000000000000 0.0038427544040417
1.0000000000000000 0.0040311569189229
1.0000000000000000 0.0042195594338042
1.0000000000000000 0.0044079619486854
1.0000000000000000 0.0045963644635666
1.0000000000000000 0.0047847669784478
1.0000000000000000 0.0049731694933290
1.0000000000000000 0.0051615720082103
1.0000000000000000 0.0053499745230915
1.0000000000000000 0.0055383770379727
1.0000000000000000 0.0057267795528539
1.0000000000000000 0.0059151820677351
1.0000000000000000 0.0061035845826164
1.0000000000000000 0.0062919870974976
1.0000000000000000 0.0064803896123788
1.0000000000000000 0.0066687921272600
1.0000000000000000 0.0068571946421412
1.0000000000000000 0.0070455971570225
1.0000000000000000 0.0072339996719037
