C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_55.dat
1.0000000000000000 0.0072339997730321
1.0000000000000000 0.0073977858759463
1.0000000000000000 0.0075615719788604
1.0000000000000000 0.0077253580817745
1.0000000000000000 0.0078891441846887
1.0000000000000000 0.0080529302876028
1.0000000000000000 0.0082167163905169
1.0000000000000000 0.0083805024934310
1.0000000000000000 0.0085442885963452
1.0000000000000000 0.0087080746992593
1.0000000000000000 0.0088718608021738
1.0000000000000000 0.0090356469050879
1.0000000000000000 0.0091994330080021
1.0000000000000000 0.0093632191109162
1.0000000000000000 0.0095270052138303
1.0000000000000000 0.0096907913167444
1.0000000000000000 0.0098545774196586
1.0000000000000000 0.0100183635225727
1.0000000000000000 0.0101821496254868
1.0000000000000000 0.0103459357284010
1.0000000000000000 0.0105097218313151
0.9957137107316119 0.0122251087560006
0.9909517209073267 0.0140522221752504
0.9856606952071929 0.0159787791179584
0.9797949171697637 0.0180180751779150
0.9733099522754823 0.0201926529694214
0.9661581102462011 0.0225295707257038
0.9582882892613599 0.0250532238751166
0.9496509364141025 0.0278001239168655
0.9401952131004658 0.0308085162374570
0.9298671925906775 0.0341094175156247
0.9186106033617901 0.0377260838504880
0.9063670033275470 0.0416711485804286
0.8930748929896943 0.0459397847144941
0.8786764677167583 0.0505255898343686
0.8631251633034460 0.0554387279941454
0.8463757244254129 0.0606684113878664
0.8283878219186624 0.0661872864644878
0.8091341474999310 0.0719697715710702
0.7886021866022833 0.0779911373118106
0.7667939993694779 0.0842198838660858
0.7437255549650794 0.0906085088551523
0.7194112479466155 0.0970271763772084
0.6938724145855311 0.1032758043361037
0.6671597226006862 0.1091510655151721
0.6393588345077861 0.1144667763352193
0.6105911715908661 0.1190663540788167
0.5810126288066717 0.1228481687078034
0.5508065127294566 0.1257824313755479
0.5201715632097352 0.1279007812549336
0.4893144286663297 0.1293309754588131
0.4584350233077664 0.1301532268361466
0.4277275337751058 0.1303966641902914
0.3973805793561372 0.1300610243446604
