C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_65.dat
1.0000000000000000 0.0072339997495139
1.0000000000000000 0.0074035105993971
1.0000000000000000 0.0075730214492803
1.0000000000000000 0.0077425322991635
1.0000000000000000 0.0079120431490468
1.0000000000000000 0.0080815539989300
1.0000000000000000 0.0082510648488132
1.0000000000000000 0.0084205756986964
1.0000000000000000 0.0085900865485796
1.0000000000000000 0.0087595973984628
1.0000000000000000 0.0089291082483464
1.0000000000000000 0.0090986190982296
1.0000000000000000 0.0092681299481129
1.0000000000000000 0.0094376407979961
1.0000000000000000 0.0096071516478793
1.0000000000000000 0.0097766624977625
1.0000000000000000 0.0099461733476457
1.0000000000000000 0.0101156841975289
1.0000000000000000 0.0102851950474121
1.0000000000000000 0.0104547058972954
1.0000000000000000 0.0106242167471786
0.9957116261791842 0.0123339681929346
0.9909474564645839 0.0141549241190640
0.9856541799273517 0.0160747497060022
0.9797861178953720 0.0181068329960836
0.9732988161736373 0.0202737169544851
0.9661446182125788 0.0226026040393742
0.9582724377246251 0.0251179790160212
0.9496327307576240 0.0278564597601848
0.9401746971137921 0.0308564742480567
0.9298444487026714 0.0341491871916258
0.9185857771226621 0.0377580479835868
0.9063403254856770 0.0416959258661883
0.8930466969471996 0.0459582638746708
0.8786472230097354 0.0505390620969768
0.8630954746443233 0.0554489290445477
0.8463463193953151 0.0606774898093804
0.8283590017207142 0.0661960554865947
0.8091059341250340 0.0719781488667116
0.7885746264475861 0.0779991176366882
0.7667671351845767 0.0842274499090695
0.7436994163891886 0.0906155979250453
0.7193858481312400 0.0970336617722238
0.6938477679305612 0.1032815448965492
0.6671358618723329 0.1091559873308987
0.6393358022481785 0.1144708317877882
0.6105690187383004 0.1190695415326181
0.5809914105815360 0.1228505494886888
0.5507862779745663 0.1257841004885165
0.5201523510299884 0.1279018750527776
0.4892962636346335 0.1293316327284187
0.4584179152540281 0.1301535220822399
0.4277114833731664 0.1303966398533568
0.3973655801719548 0.1300607137315005
0.3675602289339303 0.1291598897417298
0.3384630732671454 0.1277213272928040
0.3102257653259994 0.1257790083275224
0.2829806745903503 0.1233790253300329
0.2568388322151585 0.1205794336090809
0.2318904375365301 0.1174311263349731
0.2082078144033353 0.1139597993663883
0.1858447815204720 0.1101863122166020
0.1648344193601761 0.1061444686921648
0.1451910638899800 0.1018735642184520
0.1269154104058965 0.0974040539717833
0.1099962334699868 0.0927572873028166
0.0944257131153542 0.0879100634143353
0.0801996182564413 0.0828198801881578
0.0673020123622113 0.0774812397962294
0.0557036618144868 0.0719223068079924
0.0453555073691691 0.0662065711914490
0.0361970586608417 0.0604059441747448
0.0281737023311382 0.0545703317042897
0.0212504139001761 0.0487239460750502
0.0153915116111105 0.0428976759950007
0.0105450267044172 0.0371444370150106
0.0066464742410311 0.0315269314830794
0.0036312903105681 0.0260998154997993
0.0014857591318315 0.0208971866207407
0.0002780761217036 0.0159475736809059
-0.0000390999994124 0.0113469464704394
-0.0000390999994124 0.0113469464704394
0.0003572401557715 0.0069269767966262
0.0024946742945664 0.0025357375737140
0.0064123683025133 -0.0011900850805444
0.0116149592537782 -0.0041346675074989
0.0177498739736746 -0.0065412541534882
0.0246916561903734 -0.0086297452461485
0.0324293357466816 -0.0105081077753501
0.0409959307127702 -0.0122029478610479
0.0504382875910262 -0.0136996752185269
0.0608059528614193 -0.0149818902400533
0.0721449761467295 -0.0160751728183666
0.0845023475125589 -0.0170261056285909
0.0979268954473558 -0.0178707825067739
0.1124664962851552 -0.0186310780467292
0.1281654725472738 -0.0193084938798399
0.1450613221765344 -0.0199061795100326
