C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_46.dat
0.2830015636278540 0.1233810660656184
0.2568579665344345 0.1205816642850478
0.2319078913910877 0.1174335014902496
0.2082236640796515 0.1139622942774436
0.1858591068389584 0.1101888980709843
0.1648473060301617 0.1061471063813904
0.1452025956606883 0.1018762259435571
0.1269256717784729 0.0974067147034547
0.1100053061141485 0.0927599319583957
0.0944336646378813 0.0879127113546580
0.0802065133181225 0.0828225358000809
0.0673079256537741 0.0774838750993264
0.0557086679425306 0.0719248848122833
0.0453596811926395 0.0662090471145859
0.0362004900887901 0.0604082685332314
0.0281764558137727 0.0545724826427591
0.0212525509419935 0.0487259033657872
0.0153931078608529 0.0428994091492144
0.0105461578114353 0.0371459162101028
0.0066472224373152 0.0315281313916727
0.0036317282837831 0.0261007211376593
0.0014859590508302 0.0208977913676468
0.0002781210899303 0.0159478731482321
-0.0000390999994124 0.0113469464704394
-0.0000390999994124 0.0113469464704394
0.0003572022142198 0.0069271326839581
0.0024944726965120 0.0025360091255458
0.0064119352132557 -0.0011897738058434
0.0116142819804682 -0.0041343493555888
0.0177489379059997 -0.0065409382846979
0.0246904502503274 -0.0086294200824517
0.0324278345838052 -0.0105077794357767
0.0409941081880257 -0.0122026221815615
0.0504361128162047 -0.0136993678129903
0.0608033942651966 -0.0149816121509709
0.0721420021680634 -0.0160749189077317
0.0844989236945471 -0.0170258684127856
0.0979229843773061 -0.0178705588828442
0.1124620584653320 -0.0186308662717627
0.1281604664454198 -0.0193082977201276
0.1450557050462794 -0.0199059975771118
0.1631754980994973 -0.0204532321171833
0.1825372799133047 -0.0209745879762722
0.2031463865219514 -0.0214659088229902
0.2249941912925860 -0.0218754340396038
0.2480550573460069 -0.0221195321458975
0.2722836299898340 -0.0221317294037430
0.2976145037643310 -0.0219078206297893
0.3239634732596985 -0.0214761033226689
0.3512274913197271 -0.0208497430297274
0.3792851532656963 -0.0200309279174233
0.4079979481341912 -0.0190137919099372
0.4372119654384918 -0.0177725808903123
0.4667599544694112 -0.0162583318421996
0.4964636371778728 -0.0143969024082055
0.5261330341193269 -0.0120542389135290
0.5555749046837164 -0.0091332918498104
0.5846137703786966 -0.0057085445072578
0.6130982195876100 -0.0019547726493071
0.6409003388857510 0.0019112857344080
0.6679126171676815 0.0056606946351245
0.6940285343257222 0.0091841671322991
0.7191530044230677 0.0124191416637069
0.7432136573991911 0.0152661857689942
0.7661573690297454 0.0175988071207127
0.7879336271165274 0.0194102497571553
0.8085057189696468 0.0207350742440034
0.8278547778357469 0.0216057536350968
0.8459770445114272 0.0220550463825941
0.8628825504148688 0.0221194496583027
0.8785929309263940 0.0218376149558632
0.8931399188197012 0.0212495129506371
0.9065643200386367 0.0204126506946973
0.9189149841138337 0.0193852772205434
0.9302465494805499 0.0182184403173430
0.9406155798130009 0.0169490665041446
0.9500810358259737 0.0156063629750330
0.9587013165248108 0.0142110428394550
0.9665342571450724 0.0127783973549136
0.9736349201591465 0.0113188592268936
0.9800584665301036 0.0098470551052683
0.9858583656912865 0.0083755414829377
0.9910817869987176 0.0069106696878147
0.9957777302106081 0.0054642960305110
1.0000000000000000 0.0040613231813592
1.0000000000000000 0.0042199570120011
1.0000000000000000 0.0043785908426431
1.0000000000000000 0.0045372246732851
1.0000000000000000 0.0046958585039270
1.0000000000000000 0.0048544923345690
1.0000000000000000 0.0050131261652110
1.0000000000000000 0.0051717599958529
1.0000000000000000 0.0053303938264949
1.0000000000000000 0.0054890276571369
1.0000000000000000 0.0056476614877789
1.0000000000000000 0.0058062953184208
1.0000000000000000 0.0059649291490628
1.0000000000000000 0.0061235629797048
1.0000000000000000 0.0062821968103467
1.0000000000000000 0.0064408306409887
1.0000000000000000 0.0065994644716307
1.0000000000000000 0.0067580983022726
1.0000000000000000 0.0069167321329146
1.0000000000000000 0.0070753659635566
1.0000000000000000 0.0072339997941986
