C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_40.dat
1.0000000000000000 0.0072339998083095
1.0000000000000000 0.0073891987907700
1.0000000000000000 0.0075443977732305
1.0000000000000000 0.0076995967556910
1.0000000000000000 0.0078547957381515
1.0000000000000000 0.0080099947206120
1.0000000000000000 0.0081651937030725
1.0000000000000000 0.0083203926855330
1.0000000000000000 0.0084755916679935
1.0000000000000000 0.0086307906504540
1.0000000000000000 0.0087859896329149
1.0000000000000000 0.0089411886153754
1.0000000000000000 0.0090963875978359
1.0000000000000000 0.0092515865802964
1.0000000000000000 0.0094067855627569
1.0000000000000000 0.0095619845452174
1.0000000000000000 0.0097171835276779
1.0000000000000000 0.0098723825101384
1.0000000000000000 0.0100275814925989
1.0000000000000000 0.0101827804750594
1.0000000000000000 0.0103379794575199
0.9957168375602535 0.0120618196005996
0.9909581175714410 0.0138981692595300
0.9856704681269544 0.0158348232358927
0.9798081160813520 0.0178849384506620
0.9733266564282498 0.0200710569918258
0.9661783482966348 0.0224200207551984
0.9583120665664623 0.0249560911637597
0.9496782448988205 0.0277156201518865
0.9402259870804764 0.0307365792215574
0.9299013084226866 0.0340497630016231
0.9186478427204823 0.0376781376508397
0.9064070200903526 0.0416339826517892
0.8931171870534366 0.0459120659742289
0.8787203347772927 0.0505053814404564
0.8631696962921305 0.0554234264185418
0.8464198319705593 0.0606547937555955
0.8284310522155848 0.0661741329313274
0.8091764675622761 0.0719572056276080
0.7886435268343293 0.0779791668244943
0.7668342956468291 0.0842085348016104
0.7437647628289157 0.0905978752503128
0.7194493476696786 0.0970174482846853
0.6939093845679860 0.1032671934954354
0.6671955136932164 0.1091436827915823
0.6393933828971974 0.1144606931563659
0.6106244008697145 0.1190615728981146
0.5810444561443753 0.1228445975364753
0.5508368648617924 0.1257799277060950
0.5202003814793557 0.1278991405581677
0.4893416762138739 0.1293299895544047
0.4584606853883740 0.1301527839670065
0.4277516093780147 0.1303967006956933
0.3974030781324110 0.1300614902644001
0.3675951341822004 0.1291612809212950
0.3384954369506781 0.1277232396246460
0.3102556501968819 0.1257813548261458
0.2830081601660130 0.1233817105084348
0.2568640089510481 0.1205823687090374
0.2319134031346322 0.1174342515392843
0.2082286692405934 0.1139630821440926
0.1858636306237435 0.1101897146565788
0.1648513755048940 0.1061479393358827
0.1452062372724909 0.1018770664883271
0.1269289122119181 0.0974075549345088
0.1100081711596732 0.0927607671127891
0.0944361756449951 0.0879135475463388
0.0802086907060219 0.0828233744143724
0.0673097930090044 0.0774847073003045
0.0557102488250707 0.0719256989189015
0.0453609992421564 0.0662098289850502
0.0362015736976159 0.0604090025411746
0.0281773253346046 0.0545731618864863
0.0212532257973042 0.0487265214575989
0.0153936119397190 0.0428999564610714
0.0105465150031253 0.0371463833243424
0.0066474587098260 0.0315285103101758
0.0036318665911142 0.0261010071285625
0.0014860221831456 0.0208979823403540
0.0002781352904229 0.0159479677168614
-0.0000390999994124 0.0113469464704394
-0.0000390999994124 0.0113469464704394
0.0003571902326772 0.0069271819115366
0.0024944090339685 0.0025360948787558
0.0064117984482269 -0.0011896755085695
0.0116140681046861 -0.0041342488865646
0.0177486423056814 -0.0065408385366589
0.0246900694271550 -0.0086293173991790
0.0324273605323705 -0.0105076757495957
0.0409935326538959 -0.0122025193354079
0.0504354260452085 -0.0136992707375578
0.0608025862874421 -0.0149815243333660
0.0721410630169056 -0.0160748387254260
0.0844978424888592 -0.0170257935025314
0.0979217493025535 -0.0178704882647612
0.1124606570485457 -0.0186307993954575
0.1281588855711501 -0.0193082357749553
0.1450539312156725 -0.0199059401246104
0.1631735175254432 -0.0204531761119558
0.1825350785299806 -0.0209745316228066
0.2031439500498641 -0.0214658558732602
0.2249915055206917 -0.0218753930290895
0.2480521084663229 -0.0221195153229586
0.2722804049716255 -0.0221317438239875
0.2976109903017025 -0.0219078658176190
0.3239596599181953 -0.0214761787622342
0.3512233678309763 -0.0208498506858514
0.3792807107846008 -0.0200310710777797
0.4079931794875509 -0.0190139766697890
0.4372068654955944 -0.0177728182951019
0.4667545204613868 -0.0162586384802048
0.4964578693627868 -0.0143973048732242
0.5261269371059083 -0.0120547808354662
0.5555684846221439 -0.0091339921544217
0.5846070318688450 -0.0057093909915159
0.6130911660290397 -0.0019557352631726
0.6408929717071161 0.0019102557974022
0.6679049396680116 0.0056596398029368
0.6940205538294739 0.0091831117974042
0.7191447296973194 0.0124181108753663
0.7432050948294938 0.0152652381143904
