C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_48.dat
1.0000000000000000 0.0072339997894949
1.0000000000000000 0.0073937785695307
1.0000000000000000 0.0075535573495664
1.0000000000000000 0.0077133361296022
1.0000000000000000 0.0078731149096380
1.0000000000000000 0.0080328936896738
1.0000000000000000 0.0081926724697095
1.0000000000000000 0.0083524512497453
1.0000000000000000 0.0085122300297811
1.0000000000000000 0.0086720088098168
1.0000000000000000 0.0088317875898530
1.0000000000000000 0.0089915663698887
1.0000000000000000 0.0091513451499245
1.0000000000000000 0.0093111239299603
1.0000000000000000 0.0094709027099960
1.0000000000000000 0.0096306814900318
1.0000000000000000 0.0097904602700676
1.0000000000000000 0.0099502390501033
1.0000000000000000 0.0101100178301391
1.0000000000000000 0.0102697966101749
1.0000000000000000 0.0104295753902107
0.9957151699183113 0.0121489071501468
0.9909547060172466 0.0139803308145809
0.9856652559030813 0.0159115997063278
0.9798010766618382 0.0179559447051969
0.9733177475467736 0.0201359081798768
0.9661675546697368 0.0224784474061346
0.9582993853370743 0.0250078952764834
0.9496636803736376 0.0277606888265420
0.9402095742911374 0.0307749456300372
0.9298831133122818 0.0340815787424240
0.9186279817291798 0.0377037089573188
0.9063856778168564 0.0416538044803969
0.8930946302194407 0.0459268493023704
0.8786969390116746 0.0505161592505429
0.8631459453648321 0.0554315872588637
0.8463963079464811 0.0606620564928067
0.8284079960572261 0.0661811481490129
0.8091538968623586 0.0719639074641211
0.7886214787105715 0.0779855510843963
0.7668128042989086 0.0842145876359973
0.7437438519682029 0.0906035465062272
0.7194290278173784 0.0970226366006976
0.6938896672440102 0.1032717859437918
0.6671764251105337 0.1091476202441636
0.6393749570895113 0.1144639375184210
0.6106066785876620 0.1190641228611557
0.5810274815642668 0.1228465021611836
0.5508206770578798 0.1257812629964698
0.5201850117355582 0.1279000155964429
0.4893271441885170 0.1293305153700891
0.4584469989453833 0.1301530201638811
0.4277387690564633 0.1303966812261457
0.3973910787850650 0.1300612417738723
0.3675839645027538 0.1291608357438341
0.3384850805719476 0.1277226276784566
0.3102460870381996 0.1257806039465863
0.2829993647818009 0.1233808512513462
0.2568559523955633 0.1205814294770513
0.2319060541432395 0.1174332514739048
0.2082219956926708 0.1139620316552272
0.1858575989106966 0.1101886258757862
0.1648459495385843 0.1061468287298930
0.1452013817900874 0.1018759457619670
0.1269245916339913 0.0974064346264366
0.1100043510989736 0.0927596535735979
0.0944328276355100 0.0879124326240977
0.0802057875221561 0.0828222562619837
0.0673073032020306 0.0774835976990004
0.0557081409816839 0.0719246134434106
0.0453592418428005 0.0662087864910978
0.0362001288858482 0.0604080238639171
0.0281761659734954 0.0545722562281834
0.0212523259902232 0.0487256973351833
0.0153929398345643 0.0428992267119288
0.0105460387475387 0.0371457605053562
0.0066471436798116 0.0315280050855050
0.0036316821813394 0.0261006258073582
0.0014859380067251 0.0208977277100777
0.0002781163564327 0.0159478416253556
-0.0000390999994124 0.0113469464704394
-0.0000390999994124 0.0113469464704394
0.0003572062080674 0.0069271162747653
0.0024944939173598 0.0025359805411424
0.0064119808015986 -0.0011898065716014
0.0116143532723955 -0.0041343828452636
0.0177490364394392 -0.0065409715340442
0.0246905771913849 -0.0086294543102092
0.0324279926009501 -0.0105078139978371
0.0409943000327356 -0.0122026564636127
0.0504363417398701 -0.0136994001714679
0.0608036635911148 -0.0149816414235059
0.0721423152184493 -0.0160749456351670
0.0844992840964431 -0.0170258933828704
0.0979233960688903 -0.0178705824222052
0.1124625256042607 -0.0186308885638644
0.1281609934035097 -0.0193083183685183
0.1450562963231483 -0.0199060167279455
0.1631761582908487 -0.0204532507855924
0.1825380137077461 -0.0209746067607607
0.2031471986793139 -0.0214659264729002
0.2249950865498841 -0.0218754477097752
0.2480560403059016 -0.0221195377535438
0.2722847049959035 -0.0221317245969948
0.2976156749185404 -0.0219078055671794
0.3239647443735330 -0.0214760781761471
0.3512288658159773 -0.0208497071443528
0.3792866340927281 -0.0200308801973045
0.4079995376830712 -0.0190137303233200
0.4372136654194576 -0.0177725017553825
0.4667617658054194 -0.0162582296295312
0.4964655597829015 -0.0143967682531992
0.5261350664571331 -0.0120540582728833
