C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_12.dat
1.0000000000000000 0.0072339998741606
1.0000000000000000 0.0073731695651077
1.0000000000000000 0.0075123392560547
1.0000000000000000 0.0076515089470018
1.0000000000000000 0.0077906786379488
1.0000000000000000 0.0079298483288959
1.0000000000000000 0.0080690180198430
1.0000000000000000 0.0082081877107900
1.0000000000000000 0.0083473574017371
1.0000000000000000 0.0084865270926841
1.0000000000000000 0.0086256967836315
1.0000000000000000 0.0087648664745786
1.0000000000000000 0.0089040361655256
1.0000000000000000 0.0090432058564727
1.0000000000000000 0.0091823755474198
1.0000000000000000 0.0093215452383668
1.0000000000000000 0.0094607149293139
1.0000000000000000 0.0095998846202609
1.0000000000000000 0.0097390543112080
1.0000000000000000 0.0098782240021551
1.0000000000000000 0.0100173936931021
0.9957226743070511 0.0117570131771844
0.9909700580111209 0.0136106038168520
0.9856887109105092 0.0155661055893701
0.9798327540496496 0.0176364165597898
0.9733578375134156 0.0198440778336473
0.9662161259907776 0.0222155274769214
0.9583564508693200 0.0247747767692268
0.9497292207369604 0.0275578797905924
0.9402834318431625 0.0306022967918782
0.9299649913091036 0.0339384079088202
0.9187173561900411 0.0375886380781629
0.9064817180475896 0.0415646062516621
0.8931961359724220 0.0458603243257340
0.8788022199569570 0.0504676591051535
0.8632528245376740 0.0553948634774151
0.8465021660548324 0.0606293741753563
0.8285117487698394 0.0661495796694280
0.8092554650119873 0.0719337491998119
0.7887206952674816 0.0779568219148372
0.7669095153645518 0.0841873498812561
0.7438379508414096 0.0905780258546124
0.7195204671527298 0.0969992891786422
0.6939783952019020 0.1032511199261880
0.6672623237326059 0.1091299017075480
0.6394578732240982 0.1144493378891729
0.6106864288568983 0.1190526480274706
0.5811038671747553 0.1228379313499961
0.5508935221754854 0.1257752541897829
0.5202541755826471 0.1278960779242047
0.4893925383026231 0.1293281491995089
0.4585085879388413 0.1301519572779450
0.4277965505034449 0.1303967688391102
0.3974450758481219 0.1300623599812477
0.3676342280602629 0.1291628390424080
0.3385316842762346 0.1277253814363091
0.3102891212522704 0.1257839829046040
0.2830389440107552 0.1233847179082449
0.2568922068952443 0.1205856560209887
0.2319391246045066 0.1174377517681129
0.2082520266583224 0.1139667588551214
0.1858847416194076 0.1101935253893527
0.1648703663869779 0.1061518264568467
0.1452232314609033 0.1018809890305872
0.1269440342346623 0.0974114760127613
0.1100215413721221 0.0927646644999582
0.0944478936781930 0.0879174497741828
0.0802188518495520 0.0828272879477328
0.0673185073334127 0.0774885909048686
0.0557176262769248 0.0719294980831197
0.0453671501399021 0.0662134777138835
0.0362066305388031 0.0604124279115760
0.0281813830984870 0.0545763316905464
0.0212563751220877 0.0487294058860535
0.0153959643077604 0.0429025105830706
0.0105481818976783 0.0371485631907939
0.0066485613148763 0.0315302785965238
0.0036325120253257 0.0261023417527773
0.0014863168006173 0.0208988735463208
0.0002782015593885 0.0159484090371315
-0.0000390999994124 0.0113469464704394
-0.0000390999994124 0.0113469464704394
0.0003571343188115 0.0069274116402362
0.0024941119420988 0.0025364950604027
0.0064111602114262 -0.0011892167879576
0.0116130700177030 -0.0041337800311181
0.0177472628375290 -0.0065403730458100
0.0246882922523505 -0.0086288382105733
0.0324251482923421 -0.0105071918807507
0.0409908468279566 -0.0122020393866910
0.0504322211138927 -0.0136988177188723
0.0607988157245877 -0.0149811145178763
0.0721366803115029 -0.0160744645413325
0.0844927968623155 -0.0170254439213447
0.0979159856203750 -0.0178701587137068
0.1124541171035430 -0.0186304873060331
0.1281515081578915 -0.0193079466974845
0.1450456533395072 -0.0199056720129375
0.1631642748465237 -0.0204529147542277
0.1825248054078014 -0.0209742686399672
0.2031325798467899 -0.0214656087745201
0.2249789719185185 -0.0218752016466895
0.2480383470277975 -0.0221194368159106
0.2722653548866525 -0.0221318111184619
0.2975945941427693 -0.0219080766941578
0.3239418643245131 -0.0214765308135388
0.3512041248834724 -0.0208503530810965
0.3792599792061551 -0.0200317391594430
0.4079709258032297 -0.0190148388824304
0.4371830657620729 -0.0177739261841198
0.4667291617572728 -0.0162600694575622
0.4964309528923851 -0.0143991830433117
0.5260984843766221 -0.0120573098045062
0.5555385243348061 -0.0091372602426077
0.5845755854895371 -0.0057133412513871
0.6130582494223783 -0.0019602274612117
0.6408585915401530 0.0019054494247087
0.6678691113362185 0.0056547172527279
0.6939833115136467 0.0091781869012281
0.7191061143104923 0.0124133005297771
0.7431651361709052 0.0152608157262392
0.7661072758300154 0.0175941725541658
0.7878820491490890 0.0194064416443381
0.8084527484538790 0.0207321712781862
0.8278005097618530 0.0216038211228520
0.8459215737322286 0.0220541796111350
0.8628259357232584 0.0221226811481528
0.8785355875691975 0.0218534589648356
0.8930824220187095 0.0212847105613949
0.9065074835275516 0.0204721878188801
0.9188596731063114 0.0194726387833324
0.9301935922444509 0.0183358516954210
0.9405657895852931 0.0170977557304312
0.9500351137152226 0.0157866601379936
0.9586599061236882 0.0144226592366665
0.9664978930826191 0.0130204436323551
