C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_13.dat
1.0000000000000000 0.0072339998718088
1.0000000000000000 0.0073737420374527
1.0000000000000000 0.0075134842030967
1.0000000000000000 0.0076532263687407
1.0000000000000000 0.0077929685343847
1.0000000000000000 0.0079327107000286
1.0000000000000000 0.0080724528656726
1.0000000000000000 0.0082121950313166
1.0000000000000000 0.0083519371969605
1.0000000000000000 0.0084916793626045
1.0000000000000000 0.0086314215282488
1.0000000000000000 0.0087711636938928
1.0000000000000000 0.0089109058595367
1.0000000000000000 0.0090506480251807
1.0000000000000000 0.0091903901908247
1.0000000000000000 0.0093301323564686
1.0000000000000000 0.0094698745221126
1.0000000000000000 0.0096096166877566
1.0000000000000000 0.0097493588534005
1.0000000000000000 0.0098891010190445
1.0000000000000000 0.0100288431846885
0.9957224658518082 0.0117678991208778
0.9909696315668468 0.0136208740112333
0.9856880593825252 0.0155757026481744
0.9798318741222105 0.0176452923416067
0.9733567239032311 0.0198521842321537
0.9662147767874155 0.0222228308082885
0.9583548657156464 0.0247812522833172
0.9497274001713126 0.0275635133749243
0.9402813802444954 0.0306070925929382
0.9299627169203031 0.0339423848764203
0.9187148735661285 0.0375918344914728
0.9064790502634026 0.0415670839802381
0.8931933163681722 0.0458621722417517
0.8787992954862547 0.0504690063314143
0.8632498556717617 0.0553958835824554
0.8464992255518227 0.0606302820175077
0.8285088667500446 0.0661504565716387
0.8092526436744977 0.0719345869293760
0.7887179392520118 0.0779576199473250
0.7669068289460618 0.0841881064855545
0.7438353369838205 0.0905787347616017
0.7195179271711923 0.0969999377181437
0.6939759305364049 0.1032516939822326
0.6672599376597707 0.1091303938891206
0.6394555699981375 0.1144497434344298
0.6106842135716417 0.1190529667728508
0.5811017453522417 0.1228381694280847
0.5508914986999962 0.1257754211010797
0.5202522543646725 0.1278961873039891
0.4893907217994535 0.1293282149264695
0.4585068771334675 0.1301519868025543
0.4277949454632510 0.1303967664054168
0.3974435759297038 0.1300623289199317
0.3676328318503322 0.1291627833952254
0.3385303897288933 0.1277253049430354
0.3102879258574351 0.1257838890446591
0.2830378445877288 0.1233846105011089
0.2568911998258088 0.1205855386169904
0.2319382059805825 0.1174376267599404
0.2082511924648321 0.1139666275440133
0.1858839876552768 0.1101933892917536
0.1648696881411892 0.1061516876310980
0.1452226245256028 0.1018808489397923
0.1269434941624214 0.0974113359742523
0.1100210638645346 0.0927645253075593
0.0944474751770073 0.0879173104089027
0.0802184889515688 0.0828271481786842
0.0673181961075409 0.0774884522047056
0.0557173627965014 0.0719293623986833
0.0453669304649826 0.0662133474021394
0.0362064499373321 0.0604123055769188
0.0281812381783484 0.0545762184832585
0.0212562626462026 0.0487293028707516
0.0153958802946161 0.0429024193644278
0.0105481223657299 0.0371484853384207
0.0066485219361245 0.0315302154434399
0.0036324889741039 0.0261022940876267
0.0014863062785647 0.0208988417175363
0.0002781991926397 0.0159483932756933
-0.0000390999994124 0.0113469464704394
-0.0000390999994124 0.0113469464704394
0.0003571363157353 0.0069274034356398
0.0024941225525227 0.0025364807682010
0.0064111830055976 -0.0011892331708366
0.0116131056636666 -0.0041337967759555
0.0177473121042487 -0.0065403896704832
0.0246883557228792 -0.0086288553244520
0.0324252273009146 -0.0105072091617809
0.0409909427503116 -0.0122020565277166
0.0504323355757254 -0.0136988338981111
0.0607989503875468 -0.0149811291541438
