C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_89.dat
1.0000000000000000 0.0072339996930701
1.0000000000000000 0.0074172499356791
1.0000000000000000 0.0076005001782881
1.0000000000000000 0.0077837504208972
1.0000000000000000 0.0079670006635062
1.0000000000000000 0.0081502509061152
1.0000000000000000 0.0083335011487242
1.0000000000000000 0.0085167513913332
1.0000000000000000 0.0087000016339423
1.0000000000000000 0.0088832518765513
1.0000000000000000 0.0090665021191607
1.0000000000000000 0.0092497523617697
1.0000000000000000 0.0094330026043788
1.0000000000000000 0.0096162528469878
1.0000000000000000 0.0097995030895968
1.0000000000000000 0.0099827533322058
1.0000000000000000 0.0101660035748148
1.0000000000000000 0.0103492538174239
1.0000000000000000 0.0105325040600329
1.0000000000000000 0.0107157543026419
1.0000000000000000 0.0108990045452509
0.9957066232533578 0.0125952308415761
0.9909372218020008 0.0144014087842167
0.9856385432557333 0.0163050791173074
0.9797649996368307 0.0183198517596884
0.9732720895292095 0.0204682705186381
0.9661122373318849 0.0227778839921830
0.9582343940364610 0.0252733913541923
0.9495890371820753 0.0279916657841512
0.9401254587457755 0.0309715734734960
0.9297898633714569 0.0342446344140283
0.9185261941487544 0.0378347619030241
0.9062762986651880 0.0417553913520115
0.8929790264452122 0.0460026138590951
0.8785770357128804 0.0505713955272364
0.8630242218624288 0.0554734115655135
0.8462757473230811 0.0606992780210139
0.8282898332456388 0.0662171011396514
0.8090382220252815 0.0719982543762511
0.7885084820763127 0.0780182704163942
0.7667026611408146 0.0842456084122302
0.7436366838070507 0.0906326116927885
0.7193248885743388 0.0970492267202607
0.6937886159586333 0.1032953222416184
0.6670785961242849 0.1091677996886425
0.6392805248251207 0.1144805648739536
0.6105158518921430 0.1190771914217414
0.5809404868412102 0.1228562633628137
0.5507377145628292 0.1257881063596411
0.5201062417985959 0.1279045001676031
0.4892526675585629 0.1293332101754722
0.4583768559250562 0.1301542306728641
0.4276729624085119 0.1303965814447138
0.3973295821299168 0.1300599682599169
0.3675267198955909 0.1291585542093472
0.3384320041309540 0.1277194914542357
0.3101970758499521 0.1257767556888439
0.2829542884377140 0.1233764475587671
0.2568146625487046 0.1205766159131226
0.2318683905623521 0.1174281261388344
0.2081877937595675 0.1139566478997921
0.1858266863813314 0.1101830458742244
0.1648181414612471 0.1061411368741956
0.1451764974427694 0.1018702020393718
0.1269024486721159 0.0974006930475669
0.1099847732878877 0.0927539466852430
0.0944156690868989 0.0879067186476118
0.0801909087048440 0.0828165257309917
0.0672945429412899 0.0774779109923172
0.0556973382843262 0.0719190503815196
0.0453502351711014 0.0662034437095919
0.0361927242255385 0.0604030081429722
0.0281702242478104 0.0545676147293811
0.0212477144789331 0.0487214737078033
0.0153894952956464 0.0428954867475728
0.0105435979376575 0.0371425685580521
0.0066455291509880 0.0315254158090668
0.0036307370812440 0.0260986715361866
0.0014855066025700 0.0208964227299120
0.0002780193197331 0.0159471954063887
-0.0000390999994124 0.0113469464704394
-0.0000390999994124 0.0113469464704394
0.0003572880819420 0.0069267798863123
0.0024949289447404 0.0025353945608738
0.0064129153626283 -0.0011904782696403
0.0116158147569066 -0.0041350693835959
0.0177510563749480 -0.0065416531456443
0.0246931794830630 -0.0086301559792391
0.0324312319524202 -0.0105085225200744
0.0409982328492895 -0.0122033592456624
0.0504410346750111 -0.0137000635202573
0.0608091847724374 -0.0149822415104730
0.0721487327513604 -0.0160754935475896
0.0845066723353107 -0.0170264052696080
0.0979318357463659 -0.0178710649791062
0.1124721019523003 -0.0186313455519501
0.1281717960443526 -0.0193087416605291
0.1450684174989618 -0.0199064093200380
0.1631896922135523 -0.0204536334879800
0.1825530564937942 -0.0209749918427756
0.2031638479052439 -0.0214662882960552
0.2250134393244949 -0.0218757279482896
0.2480761909837423 -0.0221196527102926
0.2723067426203283 -0.0221316260586572
0.2976396835798354 -0.0219074967836763
0.3239908022071391 -0.0214755626724511
0.3512570429891081 -0.0208489714941723
0.3793169910468808 -0.0200299019348691
0.4080321234351132 -0.0190124677976664
0.4372485150292569 -0.0177708794893206
0.4667988981935863 -0.0162561342698293
0.4965049731859896 -0.0143940180755711
0.5261767293821593 -0.0120503551396462
0.5556209151249851 -0.0091282730000963
0.5846620630326335 -0.0057024780367414
0.6131487700906972 -0.0019478739166042
0.6409531369993012 0.0019186669496159
0.6679676392486493 0.0056682542658024
0.6940857278821710 0.0091917303657126
0.7192123066242662 0.0124265289801475
0.7432750224820237 0.0152729772936551
0.7662207221941100 0.0176046684842868
0.7879988580753468 0.0194150658998359
0.8085727110925298 0.0207387456419488
0.8279234109880242 0.0216081976947006
0.8460471987321787 0.0220561425935571
0.8629541513483763 0.0221153627740806
0.8786654534075542 0.0218175769445158
0.8932126353621320 0.0212049983252668
0.9066362015085385 0.0203373537435249
0.9189849362704059 0.0192747905381926
0.9303135248085577 0.0180699494568327
0.9406785498068672 0.0167610183650174
0.9501391137895706 0.0153783400924650
0.9587536885027015 0.0139434103370992
0.9665802469887633 0.0124722800040317
0.9736739165673475 0.0109758675520516
0.9800900205603931 0.0094692453971226
0.9858821931847443 0.0079652900525288
0.9910976470163714 0.0064704573335245
0.9957855923722936 0.0049968136775437
1.0000000000000000 0.0035689948408893
1.0000000000000000 0.0037522450834983
1.0000000000000000 0.0039354953261073
1.0000000000000000 0.0041187455687164
1.0000000000000000 0.0043019958113254
1.0000000000000000 0.0044852460539345
1.0000000000000000 0.0046684962965435
1.0000000000000000 0.0048517465391526
1.0000000000000000 0.0050349967817616
1.0000000000000000 0.0052182470243706
1.0000000000000000 0.0054014972669797
1.0000000000000000 0.0055847475095887
1.0000000000000000 0.0057679977521978
1.0000000000000000 0.0059512479948068
1.0000000000000000 0.0061344982374158
1.0000000000000000 0.0063177484800249
1.0000000000000000 0.0065009987226339
1.0000000000000000 0.0066842489652430
1.0000000000000000 0.0068674992078520
1.0000000000000000 0.0070507494504611
1.0000000000000000 0.0072339996930701
