C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_97.dat
1.0000000000000000 0.0072339996742555
1.0000000000000000 0.0074218297144398
1.0000000000000000 0.0076096597546241
1.0000000000000000 0.0077974897948084
1.0000000000000000 0.0079853198349927
1.0000000000000000 0.0081731498751769
1.0000000000000000 0.0083609799153612
1.0000000000000000 0.0085488099555455
1.0000000000000000 0.0087366399957298
1.0000000000000000 0.0089244700359141
1.0000000000000000 0.0091123000760988
1.0000000000000000 0.0093001301162831
1.0000000000000000 0.0094879601564674
1.0000000000000000 0.0096757901966517
1.0000000000000000 0.0098636202368360
1.0000000000000000 0.0100514502770203
1.0000000000000000 0.0102392803172046
1.0000000000000000 0.0104271103573888
1.0000000000000000 0.0106149403975731
1.0000000000000000 0.0108027704377574
1.0000000000000000 0.0109906004779417
0.9957049556114157 0.0126823183911233
0.9909338102478067 0.0144835703392675
0.9856333310318603 0.0163818555877424
0.9797579602173171 0.0183908580142233
0.9732631806477335 0.0205331217066891
0.9661014437049869 0.0228363106431192
0.9582217128070731 0.0253251954669160
0.9495744726568925 0.0280367344588067
0.9401090459564365 0.0310099398819757
0.9297716682610520 0.0342764501548291
0.9185063331574521 0.0378603332095031
0.9062549563916920 0.0417752131806192
0.8929564696112163 0.0460173971872365
0.8785536399472620 0.0505821733373230
0.8630004709351305 0.0554815724058354
0.8462522232990031 0.0607065407582251
0.8282667770872804 0.0662241163573369
0.8090156513253641 0.0720049562127642
0.7884864339525548 0.0780246546762963
0.7666811697928939 0.0842516612466171
0.7436157729463381 0.0906382829487029
0.7193045687220385 0.0970544150362731
0.6937688986346574 0.1032999146899748
0.6670595075416020 0.1091717371412237
0.6392620990174346 0.1144838092360087
0.6104981296100905 0.1190797413847825
0.5809235122611016 0.1228581679875220
0.5507215267589168 0.1257894416500160
0.5200908720547983 0.1279053752058782
0.4892381355332060 0.1293337359911567
0.4583631694820655 0.1301544668697388
0.4276601220869604 0.1303965619751662
0.3973175827825707 0.1300597197693891
0.3675155502161445 0.1291581090318864
0.3384216477522236 0.1277188795080462
0.3101875126912697 0.1257760048092845
0.2829454930535019 0.1233755883016785
0.2568066059932199 0.1205756766811365
0.2318610415709594 0.1174271260734548
0.2081811202116449 0.1139555974109267
0.1858206546682845 0.1101819570934318
0.1648127154949374 0.1061400262682059
0.1451716419603659 0.1018690813130117
0.1268981280941889 0.0973995727394947
