C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_5.dat
0.0066488369661388 0.0315307206681108
0.0036326733838786 0.0261026754088310
0.0014863904549852 0.0208990963478125
0.0002782181266299 0.0159485193671990
-0.0000390999994124 0.0113469464704394
-0.0000390999994124 0.0113469464704394
0.0003571203403451 0.0069274690724111
0.0024940376691314 0.0025365951058144
0.0064110006522260 -0.0011891021078046
0.0116128204959572 -0.0041336628172565
0.0177469179704909 -0.0065402566730978
0.0246878479586494 -0.0086287184134218
0.0324245952323350 -0.0105070709135395
0.0409901753714718 -0.0122019193995118
0.0504314198810638 -0.0136987044642009
0.0607978730838741 -0.0149810120640039
0.0721355846351522 -0.0160743709953091
0.0844915354556796 -0.0170253565260480
0.0979145446998304 -0.0178700763259433
0.1124524821172924 -0.0186304092836770
0.1281496638045769 -0.0193078744281168
0.1450435838704659 -0.0199056049850193
0.1631619641767938 -0.0204528494147957
0.1825222371272566 -0.0209742028942573
0.2031297372960213 -0.0214655469998351
0.2249758385179752 -0.0218751538010895
0.2480349066681661 -0.0221194171891487
0.2722615923654093 -0.0221318279420806
0.2975904951030360 -0.0219081294132924
0.3239374154260925 -0.0214766188263649
0.3511993141465964 -0.0208504786799078
0.3792547963115437 -0.0200319061798588
0.4079653623821494 -0.0190150544355908
0.4371771158286925 -0.0177742031563743
0.4667228220812443 -0.0162604272019016
0.4964242237747847 -0.0143996525858336
0.5260913711943005 -0.0120579420467662
0.5555310342629717 -0.0091380772646542
0.5845677238947101 -0.0057143288163549
0.6130500202707129 -0.0019613505107215
0.6408499964984123 0.0019042478315353
0.6678601542532702 0.0056534866151757
0.6939740009346900 0.0091769556771840
0.7190964604637856 0.0124120979433797
0.7431551465062579 0.0152597101292014
0.7660969625241885 0.0175932183787002
0.7878714301557929 0.0194056576211111
0.8084418427594561 0.0207315736087532
0.8277893369231104 0.0216034232526839
0.8459101532776877 0.0220540011581875
0.8628142797573386 0.0221233464548866
0.8785237815838923 0.0218567209666828
0.8930705844420346 0.0212919571283157
0.9064957818929164 0.0204844454620942
0.9188482855459393 0.0194906249874360
0.9301826892840774 0.0183600246262017
0.9405555386560589 0.0171283682181961
0.9500256591630092 0.0158237801421326
0.9586513804528688 0.0144662273184454
0.9664904063638788 0.0130702766894754
0.9735977375373737 0.0116458978005801
0.9800283801291301 0.0102072922688491
0.9858356464533380 0.0087667114514670
0.9910666646563036 0.0073304070488821
0.9957702337308617 0.0059100350182241
1.0000000000000000 0.0045307525292490
1.0000000000000000 0.0046659148973178
1.0000000000000000 0.0048010772653865
1.0000000000000000 0.0049362396334552
1.0000000000000000 0.0050714020015239
1.0000000000000000 0.0052065643695926
1.0000000000000000 0.0053417267376613
1.0000000000000000 0.0054768891057301
1.0000000000000000 0.0056120514737988
1.0000000000000000 0.0057472138418675
1.0000000000000000 0.0058823762099362
1.0000000000000000 0.0060175385780049
1.0000000000000000 0.0061527009460736
1.0000000000000000 0.0062878633141424
1.0000000000000000 0.0064230256822111
1.0000000000000000 0.0065581880502798
1.0000000000000000 0.0066933504183485
1.0000000000000000 0.0068285127864172
1.0000000000000000 0.0069636751544859
1.0000000000000000 0.0070988375225547
1.0000000000000000 0.0072339998906234
