C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_54.dat
1.0000000000000000 0.0072339997753840
1.0000000000000000 0.0073972134036012
1.0000000000000000 0.0075604270318184
1.0000000000000000 0.0077236406600356
1.0000000000000000 0.0078868542882528
1.0000000000000000 0.0080500679164701
1.0000000000000000 0.0082132815446873
1.0000000000000000 0.0083764951729045
1.0000000000000000 0.0085397088011217
1.0000000000000000 0.0087029224293389
1.0000000000000000 0.0088661360575565
1.0000000000000000 0.0090293496857738
1.0000000000000000 0.0091925633139910
1.0000000000000000 0.0093557769422082
1.0000000000000000 0.0095189905704254
1.0000000000000000 0.0096822041986426
1.0000000000000000 0.0098454178268599
1.0000000000000000 0.0100086314550771
1.0000000000000000 0.0101718450832943
1.0000000000000000 0.0103350587115115
1.0000000000000000 0.0104982723397287
0.9957139191868547 0.0122142228123072
0.9909521473516010 0.0140419519808691
0.9856613467351769 0.0159691820591541
0.9797957970972031 0.0180091993960981
0.9733110658856667 0.0201845465709150
0.9661594594495633 0.0225222673943368
0.9582898744150334 0.0250467483610261
0.9496527569797504 0.0277944903325336
0.9401972646991330 0.0308037204363970
0.9298694669794783 0.0341054405480246
0.9186130859857030 0.0377228874371781
0.9063696711117342 0.0416686708518527
0.8930777125939438 0.0459379367984764
0.8786793921874607 0.0505242426081078
0.8631281321693584 0.0554377078891051
0.8463786649284227 0.0606675035457150
0.8283907039384573 0.0661864095622771
0.8091369688374207 0.0719689338415060
0.7886049426177532 0.0779903392793229
0.7667966857879680 0.0842191272617875
0.7437281688226685 0.0906077999481630
0.7194137879281530 0.0970265278377068
0.6938748792510281 0.1032752302800591
0.6671621086735215 0.1091505733335995
0.6393611377337469 0.1144663707899624
0.6105933868761226 0.1190660353334365
0.5810147506291853 0.1228479306297148
0.5508085362049455 0.1257822644642510
0.5201734844277101 0.1279006718751493
0.4893162451694993 0.1293309097318525
0.4584367341131404 0.1301531973115372
0.4277291388152997 0.1303966666239849
0.3973820792745555 0.1300610554059764
0.3675755872431691 0.1291605018607385
0.3384773132878998 0.1277221687188145
0.3102389146691877 0.1257800407869167
0.2829927682436419 0.1233802068085298
0.2568499099789499 0.1205807250530617
