C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_19.dat
1.0000000000000000 0.0072339998576978
1.0000000000000000 0.0073771768715232
1.0000000000000000 0.0075203538853487
1.0000000000000000 0.0076635308991741
1.0000000000000000 0.0078067079129995
1.0000000000000000 0.0079498849268249
1.0000000000000000 0.0080930619406504
1.0000000000000000 0.0082362389544758
1.0000000000000000 0.0083794159683012
1.0000000000000000 0.0085225929821266
1.0000000000000000 0.0086657699959524
1.0000000000000000 0.0088089470097778
1.0000000000000000 0.0089521240236032
1.0000000000000000 0.0090953010374286
1.0000000000000000 0.0092384780512540
1.0000000000000000 0.0093816550650795
1.0000000000000000 0.0095248320789049
1.0000000000000000 0.0096680090927303
1.0000000000000000 0.0098111861065557
1.0000000000000000 0.0099543631203811
1.0000000000000000 0.0100975401342066
0.9957212151203516 0.0118332147830382
0.9909670729012010 0.0136824951775215
0.9856841502146203 0.0156332850010007
0.9798265945575751 0.0176985470325078
0.9733500422421241 0.0199008226231920
0.9662066815672419 0.0222666507964907
0.9583453547936054 0.0248201053678600
0.9497164767774253 0.0275973148809159
0.9402690706524910 0.0306358673992980
0.9299490705874993 0.0339662466820209
0.9186999778226514 0.0376110129713321
0.9064630435582803 0.0415819503516939
0.8931763987426755 0.0458732597378577
0.8787817486620410 0.0504770896889792
0.8632320424762880 0.0554020042126968
0.8464815825337640 0.0606357290704161
0.8284915746312758 0.0661557179849028
0.8092357156495597 0.0719396133067609
0.7887014031591936 0.0779624081422515
0.7668907104351211 0.0841926461113447
0.7438196538382861 0.0905829882035375
0.7195026872819669 0.0970038289551529
0.6939611425434230 0.1032551383184998
0.6672456212227585 0.1091333469785566
0.6394417506423730 0.1144521767059712
0.6106709218601023 0.1190548792451316
0.5810890144171603 0.1228395978966159
0.5508793578470620 0.1257764225688609
0.5202407270568242 0.1278968435826954
0.4893798227804357 0.1293286092882328
0.4584966123012244 0.1301521639502104
0.4277853152220875 0.1303967518032560
0.3974345764191942 0.1300621425520358
0.3676244545907473 0.1291624495121297
0.3385226224448455 0.1277248459833933
0.3102807534884233 0.1257833258849895
0.2830312480495698 0.1233839660582924
0.2568851574091953 0.1205848341930009
0.2319326942370380 0.1174368767109057
0.2082461873038902 0.1139658396773642
0.1858794638704916 0.1101925727061592
0.1648656186664569 0.1061508546766057
0.1452189829138002 0.1018800083950222
0.1269402537289763 0.0974104957431982
0.1100181988190099 0.0927636901531659
0.0944449641698935 0.0879164742172218
0.0802163115636695 0.0828263095643927
0.0673163287523106 0.0774876200037276
0.0557157819139612 0.0719285482920652
0.0453656124154657 0.0662125655316751
0.0362053663285063 0.0604115715689756
0.0281803686575164 0.0545755392395313
0.0212555877908919 0.0487286847789399
0.0153953762157500 0.0429018720525708
0.0105477651740400 0.0371480182241811
0.0066482856636137 0.0315298365249368
0.0036323506667728 0.0261020080967236
0.0014862431462494 0.0208986507448291
0.0002781849921471 0.0159482987070640
-0.0000390999994124 0.0113469464704394
-0.0000390999994124 0.0113469464704394
0.0003571482972779 0.0069273542080613
0.0024941862150662 0.0025363950149910
0.0064113197706264 -0.0011893314681105
0.0116133195394487 -0.0041338972449797
0.0177476077045671 -0.0065404894185222
0.0246887365460516 -0.0086289580077247
0.0324257013523492 -0.0105073128479620
0.0409915182844414 -0.0122021593738702
0.0504330223467217 -0.0136989309735437
0.0607997583653013 -0.0149812169717487
0.0721377759878536 -0.0160745580873558
0.0844940582689514 -0.0170255313166414
0.0979174265409196 -0.0178702411014704
0.1124557520897937 -0.0186305653283892
0.1281533525112061 -0.0193080189668522
0.1450477228085485 -0.0199057390408558
0.1631665855162536 -0.0204529800936598
0.1825273736883462 -0.0209743343856770
0.2031354223975584 -0.0214656705492051
0.2249821053190618 -0.0218752494922895
0.2480417873874288 -0.0221194564426726
0.2722691174078957 -0.0221317942948433
0.2975986931825025 -0.0219080239750231
0.3239463132229337 -0.0214764428007126
0.3512089356203483 -0.0208502274822853
0.3792651621007664 -0.0200315721390271
0.4079764892243100 -0.0190146233292701
0.4371890156954532 -0.0177736492118653
0.4667355014333013 -0.0162597117132228
0.4964376820099855 -0.0143987135007898
0.5261055975589437 -0.0120566775622462
0.5555460144066406 -0.0091364432205612
0.5845834470843642 -0.0057123536864193
0.6130664785740436 -0.0019591044117020
0.6408671865818938 0.0019066510178821
0.6678780684191667 0.0056559478902802
0.6939926220926035 0.0091794181252721
0.7191157681571990 0.0124145031161744
0.7431751258355522 0.0152619213232770
0.7661175891358420 0.0175951267296313
0.7878926681423850 0.0194072256675652
0.8084636541483019 0.0207327689476191
0.8278116826005959 0.0216042189930200
0.8459329941867695 0.0220543580640824
0.8628375916891782 0.0221220158414190
0.8785473935545025 0.0218501969629883
0.8930942595953842 0.0212774639944742
0.9065191851621868 0.0204599301756660
0.9188710606666837 0.0194546525792287
