C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_71.dat
1.0000000000000000 0.0072339997354029
1.0000000000000000 0.0074069454334676
1.0000000000000000 0.0075798911315323
1.0000000000000000 0.0077528368295969
1.0000000000000000 0.0079257825276616
1.0000000000000000 0.0080987282257263
1.0000000000000000 0.0082716739237909
1.0000000000000000 0.0084446196218556
1.0000000000000000 0.0086175653199203
1.0000000000000000 0.0087905110179849
1.0000000000000000 0.0089634567160500
1.0000000000000000 0.0091364024141147
1.0000000000000000 0.0093093481121793
1.0000000000000000 0.0094822938102440
1.0000000000000000 0.0096552395083087
1.0000000000000000 0.0098281852063733
1.0000000000000000 0.0100011309044380
1.0000000000000000 0.0101740766025027
1.0000000000000000 0.0103470223005673
1.0000000000000000 0.0105199679986320
1.0000000000000000 0.0106929136966967
0.9957103754477277 0.0123992838550950
0.9909448977989381 0.0142165452853522
0.9856502707594470 0.0161323320588285
0.9797808383307365 0.0181600876869848
0.9732921345125305 0.0203223553455234
0.9661365229924053 0.0226464240275764
0.9582629268025840 0.0251568321005640
0.9496218073637369 0.0278902612661764
0.9401623875217879 0.0308852490544165
0.9298308023698678 0.0341730489972264
0.9185708813791851 0.0377772264634461
0.9063243187805546 0.0417107922376441
0.8930297793217026 0.0459693513707769
0.8786296761855217 0.0505471454545417
0.8630776614488497 0.0554550496747892
0.8463286763772568 0.0606829368622888
0.8283417096019453 0.0662013168998589
0.8090890061000959 0.0719831752440965
0.7885580903547678 0.0780039058316147
0.7667510166736364 0.0842319895348596
0.7436837332436541 0.0906198513669811
0.7193706082420146 0.0970375530092330
0.6938329799375793 0.1032849892328165
0.6671215454353209 0.1091589404203347
0.6393219828924142 0.1144732650593295
0.6105557270267612 0.1190714540048989
0.5809786796464546 0.1228519779572200
0.5507741371216319 0.1257851019562977
0.5201408237221402 0.1279025313314840
0.4892853646156159 0.1293320270901821
0.4584076504217851 0.1301536992298959
0.4277018531320028 0.1303966252511961
0.3973565806614452 0.1300605273636047
0.3675518516743453 0.1291595558586341
0.3384553059830976 0.1277208683331619
0.3102185929569875 0.1257784451678528
0.2829740780521912 0.1233783808872164
0.2568327897985451 0.1205787291850913
0.2318849257929856 0.1174303762859385
0.2082028092423934 0.1139590114997392
0.1858402577356869 0.1101854956310076
0.1648303498854439 0.1061436357376725
0.1451874222781773 0.1018727236736819
0.1269121699724514 0.0974032137407292
0.1099933684244620 0.0927564521484232
0.0944232021082403 0.0879092272226544
0.0801974408685420 0.0828190415738662
0.0673001450069810 0.0774804075952513
0.0557020809319467 0.0719214927013742
0.0453541893196522 0.0662057893209847
0.0361959750520159 0.0604052101668016
0.0281728328103063 0.0545696524605626
0.0212497390448654 0.0487233279832384
0.0153910075322445 0.0428971286831437
0.0105446695127273 0.0371439699007710
0.0066462379685203 0.0315265525645763
0.0036311520032371 0.0260995295088961
0.0014856959995162 0.0208969956480335
0.0002780619212110 0.0159474791122766
-0.0000390999994124 0.0113469464704394
-0.0000390999994124 0.0113469464704394
0.0003572521373141 0.0069269275690477
0.0024947379571099 0.0025356518205039
0.0064125050675421 -0.0011901833778183
0.0116151731295603 -0.0041347679765232
0.0177501695739929 -0.0065413539015272
0.0246920370135458 -0.0086298479294211
0.0324298097981163 -0.0105082114615312
0.0409965062469000 -0.0122030507072015
0.0504389743620224 -0.0136997722939595
0.0608067608391738 -0.0149819780576582
0.0721459152978872 -0.0160752530006724
0.0845034287182469 -0.0170261805388452
0.0979281305221083 -0.0178708531248570
0.1124678977019415 -0.0186311449230344
0.1281670534215436 -0.0193085558250122
0.1450630960071413 -0.0199062369625340
0.1631837504913897 -0.0204534654722977
0.1825464523438219 -0.0209748227823788
0.2031565384889820 -0.0214661294468652
0.2250053820088121 -0.0218756049167467
0.2480673443446903 -0.0221196022414760
0.2722970675657028 -0.0221316693193908
0.2976291431919498 -0.0219076323471655
0.3239793621826291 -0.0214757889911469
0.3512446725228555 -0.0208492944625442
0.3793036636035944 -0.0200303314159383
0.4080178174951923 -0.0190130220772216
0.4372332152005646 -0.0177715917036892
0.4667825961695130 -0.0162570541838448
0.4964876697407314 -0.0143952254706273
0.5261584383419038 -0.0120519809054576
