C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_27.dat
1.0000000000000000 0.0072339998388832
1.0000000000000000 0.0073817566502839
1.0000000000000000 0.0075295134616846
1.0000000000000000 0.0076772702730853
1.0000000000000000 0.0078250270844860
1.0000000000000000 0.0079727838958867
1.0000000000000000 0.0081205407072874
1.0000000000000000 0.0082682975186881
1.0000000000000000 0.0084160543300887
1.0000000000000000 0.0085638111414894
1.0000000000000000 0.0087115679528905
1.0000000000000000 0.0088593247642911
1.0000000000000000 0.0090070815756918
1.0000000000000000 0.0091548383870925
1.0000000000000000 0.0093025951984932
1.0000000000000000 0.0094503520098939
1.0000000000000000 0.0095981088212946
1.0000000000000000 0.0097458656326953
1.0000000000000000 0.0098936224440960
1.0000000000000000 0.0100413792554967
1.0000000000000000 0.0101891360668973
0.9957195474784095 0.0119203023325854
0.9909636613470065 0.0137646567325724
0.9856789379907476 0.0157100614714358
0.9798195551380616 0.0177695532870428
0.9733411333606481 0.0199656738112430
0.9661958879403441 0.0223250774474269
0.9583326735642177 0.0248719094805837
0.9497019122522427 0.0276423835555714
0.9402526578631522 0.0306742338077778
0.9299308754770945 0.0339980624228218
0.9186801168313490 0.0376365842778112
0.9064417012847840 0.0416017721803016
0.8931538419086797 0.0458880430659991
0.8787583528964227 0.0504878674990657
0.8632082915489898 0.0554101650530187
0.8464580585096860 0.0606429918076273
0.8284685184729172 0.0661627332025884
0.8092131449496420 0.0719463151432741
0.7886793550354357 0.0779687924021535
0.7668692190872003 0.0841986989457316
0.7437987429775735 0.0905886594594519
0.7194823674296666 0.0970090172711653
0.6939414252194469 0.1032597307668563
0.6672265326400757 0.1091372844311378
0.6394233248346870 0.1144554210680263
0.6106531995780498 0.1190574292081727
0.5810720398370517 0.1228415025213242
0.5508631700431498 0.1257777578592357
0.5202253573130267 0.1278977186209706
0.4893652907550788 0.1293291351039173
0.4584829258582338 0.1301524001470851
0.4277724749005359 0.1303967323337083
0.3974225770718481 0.1300618940615080
0.3676132849113008 0.1291620043346688
0.3385122660661151 0.1277242340372039
0.3102711903297408 0.1257825750054300
0.2830224526653576 0.1233831068012038
0.2568771008537106 0.1205838949610148
0.2319253452456453 0.1174358766455262
0.2082395137559676 0.1139647891884988
0.1858734321574447 0.1101914839253667
0.1648601927001472 0.1061497440706160
0.1452141274313967 0.1018788876686622
0.1269359331510494 0.0974093754351260
0.1100143787583102 0.0927625766139747
0.0944416161604084 0.0879153592949807
0.0802134083798037 0.0828251914120040
0.0673138389453368 0.0774865104024235
0.0557136740705744 0.0719274628165743
0.0453638550161098 0.0662115230377228
0.0362039215167385 0.0604105928917181
0.0281792092964072 0.0545746335812285
0.0212546879838109 0.0487278606565243
0.0153947041105953 0.0429011423034282
0.0105472889184534 0.0371473954051949
0.0066479706335993 0.0315293313002660
0.0036321662569981 0.0261016267755193
0.0014861589698289 0.0208983961145529
0.0002781660581569 0.0159481726155582
-0.0000390999994124 0.0113469464704394
-0.0000390999994124 0.0113469464704394
0.0003571642726681 0.0069272885712900
0.0024942710984575 0.0025362806773776
0.0064115021239980 -0.0011894625311425
0.0116136047071582 -0.0041340312036787
0.0177480018383249 -0.0065406224159076
0.0246892443102815 -0.0086290949187549
0.0324263334209288 -0.0105074510962034
0.0409922856632812 -0.0122022965020750
0.0504339380413833 -0.0136990604074538
0.0608008356689740 -0.0149813340618886
0.0721390281893972 -0.0160746649970968
0.0844954998765353 -0.0170256311969804
0.0979190733072563 -0.0178703352589145
0.1124576206455087 -0.0186306544967961
0.1281554603435658 -0.0193081015604153
0.1450500879160243 -0.0199058156441909
0.1631692262816591 -0.0204530547672964
0.1825303088661117 -0.0209744095236311
0.2031386710270082 -0.0214657411488451
0.2249856863482542 -0.0218753041729752
0.2480457192270075 -0.0221194788732578
0.2722734174321738 -0.0221317750678506
0.2976033777993406 -0.0219079637245834
0.3239513976782714 -0.0214763422146256
0.3512144336053494 -0.0208500839407866
0.3792710854088939 -0.0200313812585519
0.4079828474198304 -0.0190143769828011
0.4371958156193165 -0.0177733326721459
0.4667427467773339 -0.0162593028625493
0.4964453724301002 -0.0143981768807648
0.5261137269101682 -0.0120559549996633
0.5555545744887371 -0.0091355094810795
0.5845924317641663 -0.0057112250407418
0.6130758833188040 -0.0019578209265479
0.6408770094867404 0.0019080242672231
0.6678883050853933 0.0056573543331970
0.6940032627542685 0.0091808252384653
0.7191268011248638 0.0124158775006284
0.7431865425951489 0.0152631848627488
0.7661293757710728 0.0175962172158777
0.7879048041347235 0.0194081216941104
0.8084761177990707 0.0207334519983997
0.8278244515591593 0.0216046737017835
0.8459460461348162 0.0220545620103081
0.8628509127930865 0.0221212554908660
0.8785608861091372 0.0218464689608772
0.8931077882544410 0.0212691822037077
0.9065325584589127 0.0204459214405641
0.9188840750213946 0.0194340969173960
0.9302169557309652 0.0182840525580336
0.9405877558622230 0.0170321575423636
0.9500553734699657 0.0157071172719816
0.9586781754183011 0.0143292990614261
0.9665139360513485 0.0129136585099544
0.9736176891880810 0.0114704136878702
0.9800445240516036 0.0100139942786350
0.9858478372639446 0.0085568153707927
0.9910747790839404 0.0071051821234313
0.9957742562321890 0.0056708580004269
1.0000000000000000 0.0042788636108691
1.0000000000000000 0.0044266204222698
1.0000000000000000 0.0045743772336705
1.0000000000000000 0.0047221340450712
1.0000000000000000 0.0048698908564719
1.0000000000000000 0.0050176476678726
1.0000000000000000 0.0051654044792733
1.0000000000000000 0.0053131612906740
1.0000000000000000 0.0054609181020748
1.0000000000000000 0.0056086749134755
1.0000000000000000 0.0057564317248762
1.0000000000000000 0.0059041885362769
1.0000000000000000 0.0060519453476776
1.0000000000000000 0.0061997021590783
1.0000000000000000 0.0063474589704790
1.0000000000000000 0.0064952157818797
1.0000000000000000 0.0066429725932804
1.0000000000000000 0.0067907294046811
1.0000000000000000 0.0069384862160818
1.0000000000000000 0.0070862430274825
1.0000000000000000 0.0072339998388832
