C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_0.dat
0.7878638451605813 0.0194050976045203
0.8084340529777257 0.0207311467020154
0.8277813563240083 0.0216031390597067
0.8459019958101585 0.0220538736917964
0.8628059540673958 0.0221238216739822
0.8785153487372457 0.0218590509680023
0.8930621290301241 0.0212971332475448
0.9064874235824627 0.0204932009215328
0.9188401515742448 0.0195034722760814
0.9301749014552394 0.0183772910053308
0.9405482165637489 0.0171502342808853
0.9500189059114281 0.0158502944308033
0.9586452906879976 0.0144973473768588
0.9664850587076357 0.0131058717302756
0.9735932030713037 0.0116857805534687
0.9800247110558405 0.0102512236302614
0.9858328758145640 0.0088144151061657
0.9910648204682041 0.0073815945319391
0.9957693195260144 0.0059643934313598
1.0000000000000000 0.0045880000106990
1.0000000000000000 0.0047203000052832
1.0000000000000000 0.0048525999998674
1.0000000000000000 0.0049848999944516
1.0000000000000000 0.0051171999890357
1.0000000000000000 0.0052494999836199
1.0000000000000000 0.0053817999782041
1.0000000000000000 0.0055140999727882
1.0000000000000000 0.0056463999673724
1.0000000000000000 0.0057786999619566
1.0000000000000000 0.0059109999565408
1.0000000000000000 0.0060432999511249
1.0000000000000000 0.0061755999457091
1.0000000000000000 0.0063078999402933
1.0000000000000000 0.0064401999348775
1.0000000000000000 0.0065724999294616
1.0000000000000000 0.0067047999240458
1.0000000000000000 0.0068370999186300
1.0000000000000000 0.0069693999132141
1.0000000000000000 0.0071016999077983
1.0000000000000000 0.0072339999023825
