C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_85.dat
1.0000000000000000 0.0072339997024774
1.0000000000000000 0.0074149600462988
1.0000000000000000 0.0075959203901202
1.0000000000000000 0.0077768807339416
1.0000000000000000 0.0079578410777629
1.0000000000000000 0.0081388014215843
1.0000000000000000 0.0083197617654057
1.0000000000000000 0.0085007221092271
1.0000000000000000 0.0086816824530485
1.0000000000000000 0.0088626427968699
1.0000000000000000 0.0090436031406917
1.0000000000000000 0.0092245634845131
1.0000000000000000 0.0094055238283344
1.0000000000000000 0.0095864841721558
1.0000000000000000 0.0097674445159772
1.0000000000000000 0.0099484048597986
1.0000000000000000 0.0101293652036200
1.0000000000000000 0.0103103255474414
1.0000000000000000 0.0104912858912628
1.0000000000000000 0.0106722462350841
1.0000000000000000 0.0108532065789055
0.9957074570743289 0.0125516870668025
0.9909389275790981 0.0143603280066912
0.9856411493676698 0.0162666908820899
0.9797685193465876 0.0182843486324209
0.9732765439699476 0.0204358449246126
0.9661176341453337 0.0227486706667148
0.9582407346511551 0.0252474892978304
0.9495963194446668 0.0279691314468235
0.9401336651404448 0.0309523902692561
0.9297989609266593 0.0342287265436279
0.9185361246444057 0.0378219762497845
0.9062869698019362 0.0417454804377076
0.8929903048622101 0.0459952221950244
0.8785887335956895 0.0505660066221932
0.8630360973260779 0.0554693311453525
0.8462875093351202 0.0606956466524084
0.8283013613248180 0.0662135935308086
0.8090495073752404 0.0719949034579945
0.7885195061381916 0.0780150782864432
0.7667134068147750 0.0842425819950368
0.7436471392374070 0.0906297760648313
0.7193350485004890 0.0970466325622546
0.6937984746206213 0.1032930260174402
0.6670881404156260 0.1091658309623518
0.6392897377289637 0.1144789426929260
0.6105247130331692 0.1190759164402209
0.5809489741312646 0.1228553110504595
0.5507458084647854 0.1257874387144537
0.5201139266704945 0.1279040626484655
0.4892599335712413 0.1293329472676299
0.4583836991465515 0.1301541125744267
0.4276793825692876 0.1303965911794877
0.3973355818035897 0.1300600925051809
0.3675323047353142 0.1291587767980777
0.3384371823203193 0.1277197974273304
0.3102018574292933 0.1257771311286237
0.2829586861298201 0.1233768771873114
