C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_11.dat
1.0000000000000000 0.0072339998765124
1.0000000000000000 0.0073725970927626
1.0000000000000000 0.0075111943090127
1.0000000000000000 0.0076497915252629
1.0000000000000000 0.0077883887415130
1.0000000000000000 0.0079269859577632
1.0000000000000000 0.0080655831740133
1.0000000000000000 0.0082041803902635
1.0000000000000000 0.0083427776065136
1.0000000000000000 0.0084813748227638
1.0000000000000000 0.0086199720390143
1.0000000000000000 0.0087585692552644
1.0000000000000000 0.0088971664715146
1.0000000000000000 0.0090357636877647
1.0000000000000000 0.0091743609040149
1.0000000000000000 0.0093129581202650
1.0000000000000000 0.0094515553365152
1.0000000000000000 0.0095901525527653
1.0000000000000000 0.0097287497690155
1.0000000000000000 0.0098673469852656
1.0000000000000000 0.0100059442015158
0.9957228827622937 0.0117461272334910
0.9909704844553953 0.0136003336224706
0.9856893624384933 0.0155565085305657
0.9798336339770889 0.0176275407779729
0.9733589511236000 0.0198359714351410
0.9662174751941398 0.0222082241455544
0.9583580360229935 0.0247683012551363
0.9497310413026083 0.0275522462062604
0.9402854834418298 0.0305975009908182
0.9299672656979041 0.0339344309412201
0.9187198388139539 0.0375854416648530
0.9064843858317766 0.0415621285230862
0.8931989555766712 0.0458584764097163
0.8788051444276593 0.0504663118788927
0.8632557934035862 0.0553938433723749
0.8465051065578421 0.0606284663332049
0.8285146307896341 0.0661487027672173
0.8092582863494769 0.0719329114702477
0.7887234512829513 0.0779560238823495
0.7669122017830419 0.0841865932769578
0.7438405646989985 0.0905773169476231
0.7195230071342673 0.0969986406391406
0.6939808598673989 0.1032505458701435
0.6672647098054412 0.1091294095259753
0.6394601764500588 0.1144489323439160
0.6106886441421548 0.1190523292820905
0.5811059889972690 0.1228376932719076
0.5508955456509744 0.1257750872784860
0.5202560968006217 0.1278959685444203
0.4893943548057926 0.1293280834725483
0.4585102987442151 0.1301519277533357
0.4277981555436389 0.1303967712728036
0.3974465757665401 0.1300623910425637
0.3676356242701936 0.1291628946895905
0.3385329788235759 0.1277254579295827
0.3102903166471057 0.1257840767645489
0.2830400434337818 0.1233848253153810
0.2568932139646800 0.1205857734249870
0.2319400432284306 0.1174378767762853
0.2082528608518128 0.1139668901662296
0.1858854955835385 0.1101936614869518
0.1648710446327666 0.1061519652825955
0.1452238383962037 0.1018811291213823
0.1269445743069031 0.0974116160512703
0.1100220188797096 0.0927648036923571
0.0944483121793786 0.0879175891394630
0.0802192147475353 0.0828274277167814
0.0673188185592844 0.0774887296050316
0.0557178897573481 0.0719296337675561
0.0453673698148216 0.0662136080256275
0.0362068111402740 0.0604125502462332
0.0281815280186257 0.0545764448978342
0.0212564875979728 0.0487295089013555
0.0153960483209047 0.0429026018017134
0.0105482414296266 0.0371486410431672
0.0066486006936281 0.0315303417496077
0.0036325350765475 0.0261023894179278
0.0014863273226698 0.0208989053751053
0.0002782039261373 0.0159484247985697
-0.0000390999994124 0.0113469464704394
-0.0000390999994124 0.0113469464704394
0.0003571323218878 0.0069274198448327
0.0024941013316749 0.0025365093526043
0.0064111374172547 -0.0011892004050786
0.0116130343717393 -0.0041337632862807
0.0177472135708093 -0.0065403564211369
0.0246882287818218 -0.0086288210966945
0.0324250692837697 -0.0105071745997205
0.0409907509056017 -0.0122020222456654
0.0504321066520600 -0.0136988015396335
0.0607986810616286 -0.0149810998816088
0.0721365237863099 -0.0160744511776148
0.0844926166613675 -0.0170254314363023
0.0979157797745829 -0.0178701469440263
0.1124538835340787 -0.0186304761599822
0.1281512446788465 -0.0193079363732891
0.1450453577010727 -0.0199056624375206
0.1631639447508480 -0.0204529054200231
0.1825244385105807 -0.0209742592477229
0.2031321737681087 -0.0214655999495651
0.2249785242898694 -0.0218751948116038
0.2480378555478501 -0.0221194340120875
0.2722648173836177 -0.0221318135218360
0.2975940085656644 -0.0219080842254627
0.3239412287675958 -0.0214765433867996
0.3512034376353472 -0.0208503710237839
0.3792592387926391 -0.0200317630195024
0.4079701310287897 -0.0190148696757391
0.4371822157715899 -0.0177739657515847
0.4667282560892687 -0.0162601205638964
0.4964299915898708 -0.0143992501208148
0.5260974682077190 -0.0120574001248291
0.5555374543245442 -0.0091373769600429
0.5845744624045618 -0.0057134823320968
0.6130570738292831 -0.0019603878968560
0.6408573636770473 0.0019052777685411
0.6678678317529401 0.0056545414473633
0.6939819814309387 0.0091780110120789
0.7191047351895342 0.0124131287317203
0.7431637090759554 0.0152606577838052
0.7661058025006114 0.0175940362433850
0.7878805321500467 0.0194063296410200
0.8084511904975329 0.0207320858968386
0.8277989136420327 0.0216037642842565
0.8459199422387227 0.0220541541178567
0.8628242705852698 0.0221227761919719
0.8785339009998682 0.0218539249650994
0.8930807309363272 0.0212857457852408
0.9065058118654608 0.0204739389107678
0.9188580463119725 0.0194752082410615
0.9301920346786832 0.0183393049712468
0.9405643251668310 0.0171021289429691
0.9500337630649063 0.0157919629957278
0.9586586881707138 0.0144288832483492
0.9664968235513706 0.0130275626405151
0.9736031788966573 0.0115980384971138
0.9800327830170774 0.0101545746351543
0.9858389712198672 0.0087094670658286
0.9910688776820225 0.0072689820692137
0.9957713307766781 0.0058448049224612
1.0000000000000000 0.0044620555515091
1.0000000000000000 0.0046006527677592
1.0000000000000000 0.0047392499840094
1.0000000000000000 0.0048778472002596
1.0000000000000000 0.0050164444165097
1.0000000000000000 0.0051550416327599
1.0000000000000000 0.0052936388490101
1.0000000000000000 0.0054322360652602
1.0000000000000000 0.0055708332815104
1.0000000000000000 0.0057094304977606
1.0000000000000000 0.0058480277140107
1.0000000000000000 0.0059866249302609
1.0000000000000000 0.0061252221465111
1.0000000000000000 0.0062638193627612
1.0000000000000000 0.0064024165790114
1.0000000000000000 0.0065410137952616
1.0000000000000000 0.0066796110115118
1.0000000000000000 0.0068182082277619
1.0000000000000000 0.0069568054440121
1.0000000000000000 0.0070954026602623
1.0000000000000000 0.0072339998765124
