C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_25.dat
1.0000000000000000 0.0072339998435869
1.0000000000000000 0.0073806117055937
1.0000000000000000 0.0075272235676006
1.0000000000000000 0.0076738354296075
1.0000000000000000 0.0078204472916144
1.0000000000000000 0.0079670591536212
1.0000000000000000 0.0081136710156281
1.0000000000000000 0.0082602828776350
1.0000000000000000 0.0084068947396419
1.0000000000000000 0.0085535066016487
1.0000000000000000 0.0087001184636559
1.0000000000000000 0.0088467303256628
1.0000000000000000 0.0089933421876697
1.0000000000000000 0.0091399540496765
1.0000000000000000 0.0092865659116834
1.0000000000000000 0.0094331777736903
1.0000000000000000 0.0095797896356972
1.0000000000000000 0.0097264014977040
1.0000000000000000 0.0098730133597109
1.0000000000000000 0.0100196252217178
1.0000000000000000 0.0101662370837247
0.9957199643888950 0.0118985304451986
0.9909645142355552 0.0137441163438096
0.9856802410467158 0.0156908673538270
0.9798213149929400 0.0177518017234090
0.9733433605810170 0.0199494610142302
0.9661985863470685 0.0223104707846929
0.9583358438715647 0.0248589584524028
0.9497055533835383 0.0276311163869075
0.9402567610604867 0.0306646422056578
0.9299354242546958 0.0339901084876215
0.9186850820791745 0.0376301914511914
0.9064470368531581 0.0415968167231497
0.8931594811171784 0.0458843472339638
0.8787642018378272 0.0504851730465441
0.8632142292808144 0.0554081248429382
0.8464639395157056 0.0606411761233245
0.8284742825125069 0.0661609793981670
0.8092187876246214 0.0719446396841458
0.7886848670663751 0.0779671963371780
0.7668745919241805 0.0841971857371349
0.7438039706927515 0.0905872416454733
0.7194874473927417 0.0970077201921622
0.6939463545504408 0.1032585826547671
0.6672313047857463 0.1091363000679925
0.6394279312866085 0.1144546099775125
0.6106576301485629 0.1190567917174125
0.5810762834820790 0.1228410263651472
0.5508672169941278 0.1257774240366420
0.5202291997489760 0.1278974998614018
0.4893689237614181 0.1293290036499962
0.4584863474689815 0.1301523410978664
0.4277756849809237 0.1303967372010952
0.3974255769086847 0.1300619561841399
0.3676160773311624 0.1291621156290341
0.3385148551607977 0.1277243870237512
0.3102735811194114 0.1257827627253199
0.2830246515114107 0.1233833216154760
0.2568791149925818 0.1205841297690113
0.2319271824934934 0.1174361266618711
0.2082411821429482 0.1139650518107152
0.1858749400857064 0.1101917561205648
0.1648615491917246 0.1061500217221134
0.1452153413019975 0.1018791678502522
0.1269370132955311 0.0974096555121441
0.1100153337734851 0.0927628549987725
0.0944424531627797 0.0879156380255409
0.0802141341757702 0.0828254709501012
0.0673144613970802 0.0774867878027495
0.0557142010314211 0.0719277341854470
0.0453642943659488 0.0662117836612109
0.0362042827196805 0.0604108375610325
0.0281794991366845 0.0545748599958042
0.0212549129355811 0.0487280666871282
0.0153948721368840 0.0429013247407138
0.0105474079823501 0.0371475511099414
0.0066480493911029 0.0315294576064337
0.0036322123594418 0.0261017221058204
0.0014861800139340 0.0208984597721219
0.0002781707916545 0.0159482041384347
-0.0000390999994124 0.0113469464704394
-0.0000390999994124 0.0113469464704394
0.0003571602788206 0.0069273049804828
0.0024942498776097 0.0025363092617809
0.0064114565356551 -0.0011894297653845
0.0116135334152308 -0.0041339977140040
0.0177479033048855 -0.0065405891665613
0.0246891173692240 -0.0086290606909974
0.0324261754037839 -0.0105074165341430
0.0409920938185713 -0.0122022622200238
0.0504337091177179 -0.0136990280489763
0.0608005663430558 -0.0149813047893537
0.0721387151390113 -0.0160746382696616
0.0844951394746394 -0.0170256062268956
0.0979186616156722 -0.0178703117195535
0.1124571535065800 -0.0186306322046944
0.1281549333854758 -0.0193080809120245
0.1450494966391554 -0.0199057964933571
0.1631685660903077 -0.0204530360988872
0.1825295750716703 -0.0209743907391426
0.2031378588696457 -0.0214657234989351
0.2249847910909561 -0.0218752905028038
0.2480447362671128 -0.0221194732656115
0.2722723424261043 -0.0221317798745988
0.2976022066451310 -0.0219079787871934
0.3239501265644369 -0.0214763673611473
0.3512130591090992 -0.0208501198261613
0.3792696045818620 -0.0200314289786707
0.4079812578709502 -0.0190144385694183
0.4371941156383507 -0.0177734118070758
0.4667409354413257 -0.0162594050752177
0.4964434498250716 -0.0143983110357711
0.5261116945723622 -0.0120561356403090
0.5555524344682130 -0.0091357429159499
0.5845901855942157 -0.0057115072021612
0.6130735321326140 -0.0019581417978364
0.6408745537605288 0.0019076809548879
0.6678857459188366 0.0056570027224678
0.6940006025888521 0.0091804734601670
0.7191240428829475 0.0124155339045149
0.7431836884052497 0.0152628689778808
0.7661264291122650 0.0175959445943161
0.7879017701366391 0.0194078976874741
0.8084730018863784 0.0207332812357045
0.8278212593195184 0.0216045600245926
0.8459427831478045 0.0220545110237517
0.8628475825171094 0.0221214455785042
0.8785575129704785 0.0218474009614049
0.8931044060896767 0.0212712526513993
0.9065292151347313 0.0204494236243396
