C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_36.dat
1.0000000000000000 0.0072339998177168
1.0000000000000000 0.0073869089013897
1.0000000000000000 0.0075398179850625
1.0000000000000000 0.0076927270687354
1.0000000000000000 0.0078456361524083
1.0000000000000000 0.0079985452360811
1.0000000000000000 0.0081514543197540
1.0000000000000000 0.0083043634034269
1.0000000000000000 0.0084572724870997
1.0000000000000000 0.0086101815707726
1.0000000000000000 0.0087630906544458
1.0000000000000000 0.0089159997381187
1.0000000000000000 0.0090689088217915
1.0000000000000000 0.0092218179054644
1.0000000000000000 0.0093747269891373
1.0000000000000000 0.0095276360728101
1.0000000000000000 0.0096805451564830
1.0000000000000000 0.0098334542401559
1.0000000000000000 0.0099863633238287
1.0000000000000000 0.0101392724075016
1.0000000000000000 0.0102921814911745
0.9957176713812246 0.0120182758258260
0.9909598233485382 0.0138570884820046
0.9856730742388908 0.0157964350006752
0.9798116357911087 0.0178494353233945
0.9733311108689879 0.0200386313978003
0.9661837451100836 0.0223908074297302
0.9583184071811561 0.0249301891073978
0.9496855271614120 0.0276930858145588
0.9402341934751457 0.0307173960173175
0.9299104059778890 0.0340338551312227
0.9186577732161336 0.0376653519976002
0.9064176912271007 0.0416240717374853
0.8931284654704345 0.0459046743101582
0.8787320326601019 0.0504999925354131
0.8631815717557794 0.0554193459983808
0.8464315939825980 0.0606511623869899
0.8284425802947639 0.0661706253224846
0.8091877529122350 0.0719538547093514
0.7886545508962081 0.0779759746945433
0.7668450413207896 0.0842055083844169
0.7437752182592716 0.0905950396223556
0.7194595075958288 0.0970148541266791
0.6939192432299740 0.1032648972712572
0.6672050579845578 0.1091417140652917
0.6394025958010403 0.1144590709753383
0.6106332620107408 0.1190602979165940
0.5810529434344296 0.1228436452241211
0.5508449587637483 0.1257792600609075
0.5202080663512545 0.1278987030390301
0.4893489422265523 0.1293297266465624
0.4584675286098693 0.1301526658685691
0.4277580295387904 0.1303967104304672
0.3974090778060839 0.1300616145096641
0.3676007190219236 0.1291615035100254
0.3385006151400433 0.1277235455977407
0.3102604317762231 0.1257817302659256
0.2830125578581191 0.1233821401369791
0.2568680372287904 0.1205828383250304
0.2319170776303285 0.1174347515719741
0.2082320060145547 0.1139636073885253
0.1858666464802669 0.1101902590469750
0.1648540884880488 0.1061484946388776
0.1452086650136927 0.1018776268515071
0.1269310725008816 0.0974081150885449
0.1100100811900231 0.0927613238823846
0.0944378496497377 0.0879141050074594
0.0802101422979547 0.0828239334905668
0.0673110379124913 0.0774852621009565
0.0557113027467642 0.0719262416566470
0.0453618779418344 0.0662103502320264
0.0362022961034998 0.0604094918798034
0.0281779050151593 0.0545736147156377
0.0212536757008447 0.0487269335188067
0.0153939479922963 0.0429003213356427
0.0105467531309185 0.0371466947338355
0.0066476162248332 0.0315287629225112
0.0036319587960015 0.0261011977891646
0.0014860642713558 0.0208981096554921
0.0002781447574180 0.0159480307626143
-0.0000390999994124 0.0113469464704394
-0.0000390999994124 0.0113469464704394
0.0003571822449821 0.0069272147299223
0.0024943665922728 0.0025361520475625
0.0064117072715411 -0.0011896099770535
0.0116139255208313 -0.0041341819072151
0.0177484452388025 -0.0065407720379662
0.0246898155450401 -0.0086292489436639
0.0324270444980808 -0.0105076066254750
0.0409931489644760 -0.0122024507713055
0.0504349681978777 -0.0136992060206027
0.0608020476356058 -0.0149814657882960
0.0721404369161338 -0.0160747852705555
0.0844971216850672 -0.0170257435623618
0.0979209259193852 -0.0178704411860391
0.1124597227706882 -0.0186307548112540
0.1281578316549703 -0.0193081944781737
0.1450527486619346 -0.0199059018229429
0.1631721971427404 -0.0204531387751375
0.1825336109410978 -0.0209744940538295
0.2031423257351392 -0.0214658205734401
0.2249897150060956 -0.0218753656887467
0.2480501425465335 -0.0221195041076661
0.2722782549594866 -0.0221317534374838
0.2976086479932833 -0.0219078959428389
0.3239571176905264 -0.0214762290552777
0.3512206188384757 -0.0208499224566007
0.3792777491305371 -0.0200311665180173
0.4079900003897908 -0.0190140998430235
0.4372034655336627 -0.0177729765649616
0.4667508977893705 -0.0162588429055415
0.4964540241527294 -0.0143975731832367
0.5261228724302960 -0.0120551421167576
0.5555642045810957 -0.0091344590241626
0.5846025395289438 -0.0057099553143547
0.6130864636566595 -0.0019563770057496
0.6408880602546927 0.0019095691727317
0.6678998213348982 0.0056589365814784
0.6940152334986414 0.0091824082408077
0.7191392132134867 0.0124174236831393
0.7431993864496953 0.0152646063446545
0.7661426357357071 0.0175974440129048
0.7879184571261044 0.0194091297239738
0.8084901394061859 0.0207342204305278
0.8278388166375428 0.0216051852491424
0.8459607295763688 0.0220547914498120
0.8628658990349833 0.0221204000964939
0.8785760652331008 0.0218422749585021
0.8931230079958801 0.0212598651890953
0.9065476034177294 0.0204301616135746
0.9188987161704448 0.0194109717978342
0.9302309738228738 0.0182529730756012
0.9406009356283811 0.0169927986295230
0.9500675293228118 0.0156593915523743
0.9586891369950690 0.0142732829562819
0.9665235618325860 0.0128495874365140
0.9736258512270068 0.0113986247326708
0.9800511283835247 0.0099349178280929
0.9858528244137381 0.0084709487923351
0.9910780986225189 0.0070130446539287
0.9957759018009139 0.0055730128567825
1.0000000000000000 0.0041758181442591
1.0000000000000000 0.0043287272279320
1.0000000000000000 0.0044816363116049
1.0000000000000000 0.0046345453952778
1.0000000000000000 0.0047874544789507
1.0000000000000000 0.0049403635626235
1.0000000000000000 0.0050932726462964
1.0000000000000000 0.0052461817299693
1.0000000000000000 0.0053990908136422
1.0000000000000000 0.0055519998973151
1.0000000000000000 0.0057049089809880
1.0000000000000000 0.0058578180646608
1.0000000000000000 0.0060107271483337
1.0000000000000000 0.0061636362320066
1.0000000000000000 0.0063165453156795
1.0000000000000000 0.0064694543993524
1.0000000000000000 0.0066223634830253
1.0000000000000000 0.0067752725666982
1.0000000000000000 0.0069281816503710
1.0000000000000000 0.0070810907340439
1.0000000000000000 0.0072339998177168
