C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_15.dat
1.0000000000000000 0.0072339998671051
1.0000000000000000 0.0073748869821429
1.0000000000000000 0.0075157740971807
1.0000000000000000 0.0076566612122185
1.0000000000000000 0.0077975483272563
1.0000000000000000 0.0079384354422941
1.0000000000000000 0.0080793225573318
1.0000000000000000 0.0082202096723696
1.0000000000000000 0.0083610967874074
1.0000000000000000 0.0085019839024452
1.0000000000000000 0.0086428710174833
1.0000000000000000 0.0087837581325211
1.0000000000000000 0.0089246452475589
1.0000000000000000 0.0090655323625967
1.0000000000000000 0.0092064194776344
1.0000000000000000 0.0093473065926722
1.0000000000000000 0.0094881937077100
1.0000000000000000 0.0096290808227478
1.0000000000000000 0.0097699679377856
1.0000000000000000 0.0099108550528234
1.0000000000000000 0.0100517421678612
0.9957220489413225 0.0117896710082646
0.9909687786782981 0.0136414143999960
0.9856867563265568 0.0155948967657832
0.9798301142673321 0.0176630439052404
0.9733544966828622 0.0198683970291665
0.9662120783806909 0.0222374374710225
0.9583516954082995 0.0247942033114981
0.9497237590400170 0.0275747805435882
0.9402772770471605 0.0306166841950581
0.9299581681427018 0.0339503388116205
0.9187099083183028 0.0375982273180926
0.9064737146950286 0.0415720394373900
0.8931876771596734 0.0458658680737870
0.8787934465448501 0.0504717007839359
0.8632439179399372 0.0553979237925358
0.8464933445458032 0.0606320977018105
0.8285031027104550 0.0661522103760601
0.8092470009995183 0.0719362623885043
0.7887124272210724 0.0779592160123005
0.7669014561090816 0.0841896196941512
0.7438301092686423 0.0905801525755803
0.7195128472081171 0.0970012347971468
0.6939710012054110 0.1032528420943216
0.6672551655140999 0.1091313782522659
0.6394509635462160 0.1144505545249436
0.6106797830011286 0.1190536042636111
0.5810975017072146 0.1228386455842618
0.5508874517490182 0.1257757549236734
0.5202484119287230 0.1278964060635578
0.4893870887931142 0.1293283463803906
0.4585034555227199 0.1301520458517730
0.4277917353828631 0.1303967615380298
0.3974405760928672 0.1300622667972997
0.3676300394304705 0.1291626721008601
0.3385278006342107 0.1277251519564880
0.3102855350677645 0.1257837013247692
0.2830356457416758 0.1233843956868367
0.2568891856869376 0.1205853038089939
0.2319363687327343 0.1174373767435955
0.2082495240778515 0.1139663649217969
0.1858824797270150 0.1101931170965555
0.1648683316496118 0.1061514099796006
0.1452214106550019 0.1018805687582022
0.1269424140179397 0.0974110558972342
