C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_28.dat
1.0000000000000000 0.0072339998365314
1.0000000000000000 0.0073823291226290
1.0000000000000000 0.0075306584087266
1.0000000000000000 0.0076789876948242
1.0000000000000000 0.0078273169809218
1.0000000000000000 0.0079756462670194
1.0000000000000000 0.0081239755531170
1.0000000000000000 0.0082723048392146
1.0000000000000000 0.0084206341253122
1.0000000000000000 0.0085689634114098
1.0000000000000000 0.0087172926975077
1.0000000000000000 0.0088656219836053
1.0000000000000000 0.0090139512697029
1.0000000000000000 0.0091622805558005
1.0000000000000000 0.0093106098418981
1.0000000000000000 0.0094589391279957
1.0000000000000000 0.0096072684140933
1.0000000000000000 0.0097555977001909
1.0000000000000000 0.0099039269862885
1.0000000000000000 0.0100522562723861
1.0000000000000000 0.0102005855584837
0.9957193390231667 0.0119311882762788
0.9909632349027324 0.0137749269269537
0.9856782864627636 0.0157196585302401
0.9798186752106224 0.0177784290688596
0.9733400197504636 0.0199737802097493
0.9661945387369815 0.0223323807787940
0.9583310884105440 0.0248783849946741
0.9497000916865947 0.0276480171399033
0.9402506062644846 0.0306790296088377
0.9299286010882939 0.0340020393904219
0.9186776342074361 0.0376397806911211
0.9064390335005971 0.0416042499088776
0.8931510223044301 0.0458898909820168
0.8787554284257204 0.0504892147253266
0.8632053226830776 0.0554111851580589
0.8464551180066762 0.0606438996497787
0.8284656364531223 0.0661636101047991
0.8092103236121524 0.0719471528728382
0.7886765990199660 0.0779695904346413
0.7668665326687102 0.0841994555500300
0.7437961291199843 0.0905893683664412
0.7194798274481292 0.0970096658106668
0.6939389605539500 0.1032603048229008
0.6672241465672404 0.1091377766127105
0.6394210216087262 0.1144558266132832
0.6106509842927932 0.1190577479535529
0.5810699180145381 0.1228417405994128
0.5508611465676606 0.1257779247705326
0.5202234360950518 0.1278978280007550
0.4893634742519092 0.1293292008308779
0.4584812150528600 0.1301524296716944
0.4277708698603419 0.1303967299000148
0.3974210771534299 0.1300618630001920
0.3676118887013700 0.1291619486874862
0.3385109715187737 0.1277241575439302
0.3102699949349055 0.1257824811454851
0.2830213532423311 0.1233829993940677
0.2568760937842751 0.1205837775570165
0.2319244266217212 0.1174357516373537
0.2082386795624773 0.1139646578773907
0.1858726781933138 0.1101913478277676
0.1648595144543585 0.1061496052448673
0.1452135204960962 0.1018787475778671
0.1269353930788085 0.0974092353966170
0.1100139012507227 0.0927624374215758
