C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_72.dat
1.0000000000000000 0.0072339997330511
1.0000000000000000 0.0074075179058127
1.0000000000000000 0.0075810360785743
1.0000000000000000 0.0077545542513358
1.0000000000000000 0.0079280724240974
1.0000000000000000 0.0081015905968590
1.0000000000000000 0.0082751087696206
1.0000000000000000 0.0084486269423821
1.0000000000000000 0.0086221451151437
1.0000000000000000 0.0087956632879053
1.0000000000000000 0.0089691814606673
1.0000000000000000 0.0091426996334288
1.0000000000000000 0.0093162178061904
1.0000000000000000 0.0094897359789520
1.0000000000000000 0.0096632541517136
1.0000000000000000 0.0098367723244751
1.0000000000000000 0.0100102904972367
1.0000000000000000 0.0101838086699983
1.0000000000000000 0.0103573268427599
1.0000000000000000 0.0105308450155214
1.0000000000000000 0.0107043631882830
0.9957101669924850 0.0124101697987884
0.9909444713546638 0.0142268154797335
0.9856496192314630 0.0161419291176329
0.9797799584032972 0.0181689634688017
0.9732910209023458 0.0203304617440298
0.9661351737890429 0.0226537273589434
0.9582613416489105 0.0251633076146544
0.9496199867980890 0.0278958948505084
0.9401603359231205 0.0308900448554765
0.9298285279810672 0.0341770259648265
0.9185683987552722 0.0377804228767560
0.9063216509963676 0.0417132699662201
0.8930269597174532 0.0459711992867946
0.8786267517148194 0.0505484926808025
0.8630746925829376 0.0554560697798294
0.8463257358742470 0.0606838447044402
0.8283388275821507 0.0662021938020696
0.8090861847626062 0.0719840129736606
0.7885553343392980 0.0780047038641024
0.7667483302551463 0.0842327461391580
0.7436811193860651 0.0906205602739704
0.7193680682604773 0.0970382015487345
0.6938305152720822 0.1032855632888610
0.6671191593624854 0.1091594326019073
0.6393196796664533 0.1144736706045864
0.6105535117415045 0.1190717727502790
0.5809765578239409 0.1228522160353085
0.5507721136461429 0.1257852688675945
0.5201389025041655 0.1279026407112684
0.4892835481124463 0.1293320928171426
0.4584059396164113 0.1301537287545053
0.4277002480918088 0.1303966228175026
0.3973550807430271 0.1300604963022887
0.3675504554644146 0.1291595002114516
0.3384540114357563 0.1277207918398882
0.3102173975621522 0.1257783513079079
0.2829729786291647 0.1233782734800804
0.2568317827291094 0.1205786117810930
0.2318840071690615 0.1174302512777660
0.2082019750489030 0.1139588801886310
0.1858395037715559 0.1101853595334085
0.1648296716396552 0.1061434969119238
0.1451868153428769 0.1018725835828869
0.1269116299002105 0.0974030737022202
0.1099928909168745 0.0927563129560243
