C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_17.dat
1.0000000000000000 0.0072339998624015
1.0000000000000000 0.0073760319268331
1.0000000000000000 0.0075180639912647
1.0000000000000000 0.0076600960556963
1.0000000000000000 0.0078021281201279
1.0000000000000000 0.0079441601845595
1.0000000000000000 0.0080861922489911
1.0000000000000000 0.0082282243134227
1.0000000000000000 0.0083702563778543
1.0000000000000000 0.0085122884422859
1.0000000000000000 0.0086543205067178
1.0000000000000000 0.0087963525711494
1.0000000000000000 0.0089383846355810
1.0000000000000000 0.0090804167000126
1.0000000000000000 0.0092224487644442
1.0000000000000000 0.0093644808288758
1.0000000000000000 0.0095065128933075
1.0000000000000000 0.0096485449577391
1.0000000000000000 0.0097905770221707
1.0000000000000000 0.0099326090866023
1.0000000000000000 0.0100746411510339
0.9957216320308371 0.0118114428956514
0.9909679257897495 0.0136619547887588
0.9856854532705885 0.0156140908833920
0.9798283544124538 0.0176807954688741
0.9733522694624931 0.0198846098261792
0.9662093799739664 0.0222520441337566
0.9583485251009525 0.0248071543396791
0.9497201179087211 0.0275860477122520
0.9402731738498258 0.0306262757971780
0.9299536193651006 0.0339582927468207
0.9187049430704771 0.0376046201447124
0.9064683791266546 0.0415769948945419
0.8931820379511745 0.0458695639058224
0.8787875976034456 0.0504743952364576
0.8632379802081128 0.0553999640026163
0.8464874635397835 0.0606339133861133
0.8284973386708653 0.0661539641804815
0.8092413583245391 0.0719379378476326
0.7887069151901329 0.0779608120772760
0.7668960832721013 0.0841911329027480
0.7438248815534643 0.0905815703895589
0.7195077672450422 0.0970025318761499
0.6939660718744171 0.1032539902064107
0.6672503933684292 0.1091323626154112
0.6394463570942945 0.1144513656154574
0.6106753524306154 0.1190542417543714
0.5810932580621875 0.1228391217404388
0.5508834047980401 0.1257760887462672
0.5202445694927735 0.1278966248231266
0.4893834557867750 0.1293284778343117
0.4585000339119721 0.1301521049009917
0.4277885253024752 0.1303967566706428
0.3974375762560307 0.1300622046746678
0.3676272470106089 0.1291625608064949
0.3385252115395281 0.1277249989699407
0.3102831442780939 0.1257835136048794
0.2830334468956228 0.1233841808725645
0.2568871715480665 0.1205850690009974
0.2319345314848862 0.1174371267272507
0.2082478556908708 0.1139661022995806
