C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_95.dat
1.0000000000000000 0.0072339996789591
1.0000000000000000 0.0074206847697496
1.0000000000000000 0.0076073698605401
1.0000000000000000 0.0077940549513306
1.0000000000000000 0.0079807400421210
1.0000000000000000 0.0081674251329115
1.0000000000000000 0.0083541102237020
1.0000000000000000 0.0085407953144925
1.0000000000000000 0.0087274804052829
1.0000000000000000 0.0089141654960734
1.0000000000000000 0.0091008505868643
1.0000000000000000 0.0092875356776548
1.0000000000000000 0.0094742207684452
1.0000000000000000 0.0096609058592357
1.0000000000000000 0.0098475909500262
1.0000000000000000 0.0100342760408167
1.0000000000000000 0.0102209611316071
1.0000000000000000 0.0104076462223976
1.0000000000000000 0.0105943313131881
1.0000000000000000 0.0107810164039785
1.0000000000000000 0.0109677014947690
0.9957053725219012 0.0126605465037365
0.9909346631363553 0.0144630299505048
0.9856346340878285 0.0163626614701337
0.9797597200721955 0.0183731064505896
0.9732654078681023 0.0205169089096764
0.9661041421117113 0.0228217039803852
0.9582248831144203 0.0253122444387351
0.9495781137881882 0.0280254672901428
0.9401131491537712 0.0310003482798558
0.9297762170386532 0.0342684962196289
0.9185112984052775 0.0378539403828834
0.9062602919600659 0.0417702577234673
0.8929621088197153 0.0460137013552012
0.8785594888886665 0.0505794788848013
0.8630064086669550 0.0554795321957549
0.8462581043050226 0.0607047250739223
0.8282725411268699 0.0662223625529155
0.8090212940003434 0.0720032807536360
0.7884919459834943 0.0780230586113207
0.7666865426298740 0.0842501480380204
0.7436210006615164 0.0906368651347243
0.7193096486851134 0.0970531179572700
0.6937738279656513 0.1032987665778857
0.6670642796872726 0.1091707527780784
0.6392667054693562 0.1144829981454949
0.6105025601806036 0.1190791038940223
0.5809277559061288 0.1228576918313449
0.5507255737098951 0.1257891078274223
0.5200947144907477 0.1279051564463095
0.4892417685395452 0.1293336045372356
0.4583665910928132 0.1301544078205201
0.4276633321673484 0.1303965668425530
0.3973205826194073 0.1300597818920210
0.3675183426360061 0.1291582203262516
0.3384242368469061 0.1277190324945936
0.3101899034809402 0.1257761925291744
0.2829476918995549 0.1233758031159506
0.2568086201320910 0.1205759114891330
0.2318628788188075 0.1174273760897997
0.2081827885986256 0.1139558600331431
0.1858221625965462 0.1101822292886299
0.1648140719865148 0.1061403039197033
0.1451728558309668 0.1018693614946018
0.1268992082386707 0.0973998528165128
0.1099819082423630 0.0927531115308496
0.0944131580797851 0.0879058824559310
0.0801887313169446 0.0828156871167002
0.0672926755860596 0.0774770787913392
0.0556957574017861 0.0719182362749014
0.0453489171215844 0.0662026618391276
0.0361916406167127 0.0604022741350290
0.0281693547269785 0.0545669354856539
0.0212470396236224 0.0487208556159916
0.0153889912167804 0.0428949394357158
0.0105432407459676 0.0371421014438125
0.0066452928784772 0.0315250368905637
0.0036305987739129 0.0260983855452834
0.0014854434702547 0.0208962317572048
0.0002780051192405 0.0159471008377594
-0.0000390999994124 0.0113469464704394
-0.0000390999994124 0.0113469464704394
0.0003573000634847 0.0069267306587338
0.0024949926072839 0.0025353088076638
0.0064130521276570 -0.0011905765669142
0.0116160286326887 -0.0041351698526201
0.0177513519752664 -0.0065417528936833
0.0246935603062354 -0.0086302586625118
0.0324317060038549 -0.0105086262062554
0.0409988083834193 -0.0122034620918160
0.0504417214460074 -0.0137001605956899
0.0608099927501919 -0.0149823293280780
0.0721496719025181 -0.0160755737298954
0.0845077535409986 -0.0170264801798623
0.0979330708211185 -0.0178711355971893
0.1124735033690866 -0.0186314124282554
0.1281733769186224 -0.0193088036057014
0.1450701913295686 -0.0199064667725393
0.1631916727876065 -0.0204536894932075
0.1825552578771184 -0.0209750481962412
0.2031662843773313 -0.0214663412457852
0.2250161250963892 -0.0218757689588039
0.2480791398634264 -0.0221196695332314
0.2723099676385368 -0.0221316116384127
0.2976431970424640 -0.0219074515958466
0.3239946155486424 -0.0214754872328858
0.3512611664778589 -0.0208488638380484
0.3793214335279763 -0.0200297587745127
0.4080368920817534 -0.0190122830378146
0.4372536149721544 -0.0177706420845310
0.4668043322016107 -0.0162558276318241
0.4965107410010757 -0.0143936156105523
0.5261828263955778 -0.0120498132177090
0.5556273351865575 -0.0091275726954850
0.5846688015424851 -0.0057016315524832
0.6131558236492676 -0.0019469113027386
0.6409605041779362 0.0019196968866217
0.6679753167483192 0.0056693090979901
0.6940937083784195 0.0091927857006075
0.7192205813500148 0.0124275597684880
0.7432835850517213 0.0152739249482589
0.7662295621705330 0.0176054863489716
0.7880079600696005 0.0194157379197448
0.8085820588306067 0.0207392579300342
0.8279329877069468 0.0216085387262732
0.8460569876932137 0.0220562955532263
0.8629641421763077 0.0221147925111659
0.8786755728235301 0.0218147809429324
0.8932227818564248 0.0211987869821919
0.9066462314810829 0.0203268471921985
0.9189946970364391 0.0192593737918180
0.9303228702031633 0.0180492298018778
0.9406873363176393 0.0167347790897903
0.9501472176914678 0.0153465229460602
0.9587609962205468 0.0139060662670031
0.9665866641762549 0.0124295659550714
0.9736793579266314 0.0109280082485853
0.9800944234483404 0.0094165277634278
0.9858855179512735 0.0079080456668904
0.9910998600420904 0.0064090323538561
0.9957866894181100 0.0049315835817808
1.0000000000000000 0.0035002978631493
1.0000000000000000 0.0036869829539398
1.0000000000000000 0.0038736680447303
1.0000000000000000 0.0040603531355208
1.0000000000000000 0.0042470382263113
1.0000000000000000 0.0044337233171017
1.0000000000000000 0.0046204084078922
1.0000000000000000 0.0048070934986827
1.0000000000000000 0.0049937785894732
1.0000000000000000 0.0051804636802637
1.0000000000000000 0.0053671487710542
1.0000000000000000 0.0055538338618447
1.0000000000000000 0.0057405189526352
1.0000000000000000 0.0059272040434257
1.0000000000000000 0.0061138891342162
1.0000000000000000 0.0063005742250067
1.0000000000000000 0.0064872593157972
1.0000000000000000 0.0066739444065877
1.0000000000000000 0.0068606294973782
1.0000000000000000 0.0070473145881687
1.0000000000000000 0.0072339996789591
