C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_30.dat
1.0000000000000000 0.0072339998318278
1.0000000000000000 0.0073834740673192
1.0000000000000000 0.0075329483028106
1.0000000000000000 0.0076824225383020
1.0000000000000000 0.0078318967737934
1.0000000000000000 0.0079813710092848
1.0000000000000000 0.0081308452447762
1.0000000000000000 0.0082803194802677
1.0000000000000000 0.0084297937157591
1.0000000000000000 0.0085792679512505
1.0000000000000000 0.0087287421867422
1.0000000000000000 0.0088782164222337
1.0000000000000000 0.0090276906577251
1.0000000000000000 0.0091771648932165
1.0000000000000000 0.0093266391287079
1.0000000000000000 0.0094761133641993
1.0000000000000000 0.0096255875996907
1.0000000000000000 0.0097750618351821
1.0000000000000000 0.0099245360706736
1.0000000000000000 0.0100740103061650
1.0000000000000000 0.0102234845416564
0.9957189221126812 0.0119529601636656
0.9909623820141839 0.0137954673157164
0.9856769834067953 0.0157388526478489
0.9798169153557441 0.0177961806324934
0.9733377925300948 0.0199899930067621
0.9661918403302572 0.0223469874415280
0.9583279181031972 0.0248913360228551
0.9496964505552991 0.0276592843085672
0.9402465030671501 0.0306886212109577
0.9299240523106929 0.0340099933256221
0.9186726689596106 0.0376461735177409
0.9064336979322232 0.0416092053660295
0.8931453830959314 0.0458935868140522
0.8787495794843158 0.0504919091778482
0.8631993849512531 0.0554132253681394
0.8464492370006569 0.0606457153340815
0.8284598724135328 0.0661653639092205
0.8092046809371731 0.0719488283319665
0.7886710869890265 0.0779711864996168
0.7668611598317301 0.0842009687586267
0.7437909014048062 0.0905907861804198
0.7194747474850539 0.0970109628896699
0.6939340312229560 0.1032614529349899
0.6672193744215698 0.1091387609758558
0.6394164151568047 0.1144566377037970
0.6106465537222800 0.1190583854443132
0.5810656743695110 0.1228422167555899
0.5508570996166826 0.1257782585931264
0.5202195936591028 0.1278980467603238
0.4893598412455701 0.1293293322847990
0.4584777934421123 0.1301524887209131
0.4277676597799541 0.1303967250326279
0.3974180773165935 0.1300618008775600
0.3676090962815084 0.1291618373931210
0.3385083824240911 0.1277240045573828
0.3102676041452350 0.1257822934255952
0.2830191543962781 0.1233827845797956
0.2568740796454039 0.1205835427490200
0.2319225893738731 0.1174355016210088
0.2082370111754966 0.1139643952551743
0.1858711702650521 0.1101910756325695
0.1648581579627811 0.1061493275933699
0.1452123066254953 0.1018784673962772
0.1269343129343268 0.0974089553195990
0.1100129462355478 0.0927621590367781
0.0944403606568515 0.0879149411991403
0.0802123196858541 0.0828247721048583
0.0673129052677216 0.0774860943019345
0.0557128836293043 0.0719270557632651
0.0453631959913513 0.0662111321024906
0.0362033797123256 0.0604102258877465
0.0281787745359912 0.0545742939593649
0.0212543505561555 0.0487275516106184
0.0153944520711623 0.0429008686474997
0.0105471103226085 0.0371471618480751
0.0066478524973439 0.0315291418410144
0.0036320971033326 0.0261014837800678
0.0014861274036712 0.0208983006281993
0.0002781589579106 0.0159481253312436
-0.0000390999994124 0.0113469464704394
-0.0000390999994124 0.0113469464704394
0.0003571702634394 0.0069272639575008
0.0024943029297293 0.0025362378007725
0.0064115705065124 -0.0011895116797795
0.0116137116450492 -0.0041340814381908
0.0177481496384841 -0.0065406722899271
0.0246894347218677 -0.0086291462603913
0.0324265704466461 -0.0105075029392939
0.0409925734303461 -0.0122023479251518
0.0504342814268814 -0.0136991089451701
0.0608012396578513 -0.0149813779706911
0.0721394977649761 -0.0160747050882497
0.0844960404793793 -0.0170256686521075
0.0979196908446326 -0.0178703705679561
0.1124583213539019 -0.0186306879349488
0.1281562507807006 -0.0193081325330014
0.1450509748313278 -0.0199058443704415
0.1631702165686862 -0.0204530827699101
0.1825314095577737 -0.0209744377003639
0.2031398892630519 -0.0214657676237101
0.2249870292342013 -0.0218753246782324
0.2480471936668495 -0.0221194872847272
0.2722750299412780 -0.0221317678577284
0.2976051345306548 -0.0219079411306686
0.3239533043490231 -0.0214763044948430
0.3512164953497249 -0.0208500301127247
0.3792733066494416 -0.0200313096783737
0.4079852317431506 -0.0190142846028752
0.4371983655907653 -0.0177732139697511
0.4667454637813461 -0.0162591495435467
0.4964482563376433 -0.0143979756482555
0.5261167754168775 -0.0120556840386948
0.5555577845195234 -0.0091351593287738
0.5845958010190921 -0.0057108017986128
0.6130794100980893 -0.0019573396196152
0.6408806930760580 0.0019085392357260
0.6678921438352283 0.0056578817492908
0.6940072530023927 0.0091813529059128
0.7191309384877381 0.0124163928947987
0.7431908238799978 0.0152636586900507
0.7661337957592842 0.0175966261482200
0.7879093551318507 0.0194084577040649
0.8084807916681092 0.0207337081424424
0.8278292399186205 0.0216048442175698
0.8459509406153338 0.0220546384901427
0.8628559082070522 0.0221209703594086
0.8785659458171249 0.0218450709600855
0.8931128615015875 0.0212660765321702
0.9065375734451850 0.0204406681649009
0.9188889554044115 0.0194263885442088
0.9302216284282681 0.0182736927305562
0.9405921491176090 0.0170190379047501
0.9500594254209144 0.0156912086987792
0.9586818292772237 0.0143106270263781
0.9665171446450944 0.0128923014854743
0.9736204098677229 0.0114464840361371
0.9800467254955775 0.0099876354617876
0.9858494996472091 0.0085281931779735
0.9910758855967998 0.0070744696335971
0.9957748047550973 0.0056382429525454
1.0000000000000000 0.0042445151219991
1.0000000000000000 0.0043939893574905
1.0000000000000000 0.0045434635929820
1.0000000000000000 0.0046929378284734
1.0000000000000000 0.0048424120639648
1.0000000000000000 0.0049918862994563
1.0000000000000000 0.0051413605349477
1.0000000000000000 0.0052908347704391
1.0000000000000000 0.0054403090059306
1.0000000000000000 0.0055897832414220
1.0000000000000000 0.0057392574769134
1.0000000000000000 0.0058887317124049
1.0000000000000000 0.0060382059478963
1.0000000000000000 0.0061876801833877
1.0000000000000000 0.0063371544188792
1.0000000000000000 0.0064866286543706
1.0000000000000000 0.0066361028898620
1.0000000000000000 0.0067855771253535
1.0000000000000000 0.0069350513608449
1.0000000000000000 0.0070845255963363
1.0000000000000000 0.0072339998318278
