C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_82.dat
1.0000000000000000 0.0072339997095329
1.0000000000000000 0.0074132426292635
1.0000000000000000 0.0075924855489942
1.0000000000000000 0.0077717284687249
1.0000000000000000 0.0079509713884555
1.0000000000000000 0.0081302143081862
1.0000000000000000 0.0083094572279168
1.0000000000000000 0.0084887001476475
1.0000000000000000 0.0086679430673782
1.0000000000000000 0.0088471859871088
1.0000000000000000 0.0090264289068399
1.0000000000000000 0.0092056718265705
1.0000000000000000 0.0093849147463012
1.0000000000000000 0.0095641576660319
1.0000000000000000 0.0097434005857625
1.0000000000000000 0.0099226435054932
1.0000000000000000 0.0101018864252238
1.0000000000000000 0.0102811293449545
1.0000000000000000 0.0104603722646852
1.0000000000000000 0.0106396151844158
1.0000000000000000 0.0108188581041465
0.9957080824400574 0.0125190292357223
0.9909402069119211 0.0143295174235471
0.9856431039516220 0.0162378997056767
0.9797711591289051 0.0182577212869703
0.9732798848005010 0.0204115257290935
0.9661216817554205 0.0227267606726137
0.9582454901121755 0.0252280627555591
0.9496017811416104 0.0279522306938277
0.9401398199364469 0.0309380028660762
0.9298057840930611 0.0342167956408275
0.9185435725161442 0.0378123870098549
0.9062949731544971 0.0417380472519797
0.8929987636749585 0.0459896784469713
0.8785975070077965 0.0505619649434107
0.8630450039238147 0.0554662708302318
0.8462963308441496 0.0606929231259542
0.8283100073842025 0.0662109628241765
0.8090579713877094 0.0719923902693021
0.7885277741846006 0.0780126841889800
0.7667214660702452 0.0842403121821417
0.7436549808101744 0.0906276493438634
0.7193426684451018 0.0970446869437500
0.6938058686171122 0.1032913038493065
0.6670952986341321 0.1091643544176339
0.6392966474068460 0.1144777260571553
0.6105313588889389 0.1190749602040805
0.5809553395988051 0.1228545968161939
0.5507518788912525 0.1257869379805631
0.5201196903244185 0.1279037345091123
0.4892653830807501 0.1293327500867483
0.4583888315626730 0.1301540240005987
0.4276841976898695 0.1303965984805680
0.3973400815588445 0.1300601856891288
0.3675364933651065 0.1291589437396255
0.3384410659623432 0.1277200269071515
0.3102054436137992 0.1257774127084585
0.2829619843988996 0.1233771994087196
0.2568217120347535 0.1205774377411104
0.2318748209298206 0.1174290011960415
0.2081936331139999 0.1139575670775493
0.1858319641302474 0.1101839985574178
0.1648228891817681 0.1061421086544366
0.1451807459898725 0.1018711826749368
0.1269062291778019 0.0974016733171300
0.1099881158409999 0.0927549210320353
0.0944185985951983 0.0879076942045728
0.0801934489907265 0.0828175041143318
0.0672967215223920 0.0774788818934583
0.0556991826472897 0.0719200001725742
0.0453517728955378 0.0662043558918002
0.0361939884358353 0.0604038644855725
0.0281712386887810 0.0545684071803961
0.0212485018101290 0.0487221948149170
0.0153900833876568 0.0428961252780726
0.0105440146612958 0.0371431135246650
0.0066458048022506 0.0315258578806538
0.0036308984397968 0.0260990051922403
0.0014855802569380 0.0208966455314037
0.0002780358869745 0.0159473057364562
-0.0000390999994124 0.0113469464704394
-0.0000390999994124 0.0113469464704394
0.0003572741034756 0.0069268373184872
0.0024948546717730 0.0025354946062855
0.0064127558034281 -0.0011903635894873
0.0116155652351608 -0.0041349521697343
0.0177507115079099 -0.0065415367729321
0.0246927351893619 -0.0086300361820877
0.0324306788924131 -0.0105084015528631
0.0409975613928047 -0.0122032392584832
0.0504402334421822 -0.0136999502655859
0.0608082421317238 -0.0149821390566006
0.0721476370750097 -0.0160754000015662
0.0845054109286747 -0.0170263178743113
0.0979303948258213 -0.0178709825913426
0.1124704669660496 -0.0186312675295940
0.1281699516910380 -0.0193086693911614
0.1450663480299205 -0.0199063422921198
0.1631873815438224 -0.0204535681485480
0.1825504882132495 -0.0209749260970657
0.2031610053544754 -0.0214662265213702
0.2250103059239517 -0.0218756801026896
0.2480727506241111 -0.0221196330835306
0.2723029800990850 -0.0221316428822758
0.2976355845401021 -0.0219075495028110
0.3239863533087185 -0.0214756506852773
0.3512522322522321 -0.0208490970929836
0.3793118081522693 -0.0200300689552849
0.4080265600140328 -0.0190126833508267
0.4372425650958766 -0.0177711564615751
0.4667925585175578 -0.0162564920141686
0.4964982440683892 -0.0143944876180930
0.5261696161998376 -0.0120509873819062
0.5556134250531506 -0.0091290900221427
0.5846542014378066 -0.0057034656017092
0.6131405409390320 -0.0019489969661139
0.6409445419575603 0.0019174653564425
0.6679586821657011 0.0056670236282502
0.6940764173032141 0.0091904991416685
0.7192026527775595 0.0124253263937502
0.7432650328173767 0.0152718716966173
0.7662104088882833 0.0176037143088213
0.7879882390820505 0.0194142818766088
0.8085618053981071 0.0207381479725158
0.8279122381492814 0.0216077998245325
0.8460357782776378 0.0220559641406096
0.8629424953824565 0.0221160280808144
0.8786536474222492 0.0218208389463630
0.8932007977854572 0.0212122448921876
0.9066244998739036 0.0203496113867390
0.9189735487100338 0.0192927767422962
0.9303026218481842 0.0180941223876135
0.9406682988776331 0.0167916308527823
0.9501296592373571 0.0154154600966040
0.9587451628318822 0.0139869784188781
0.9665727602700228 0.0125221130611520
0.9736675683148496 0.0110317034060957
0.9800848838577878 0.0095307493030998
0.9858783142904606 0.0080320751691070
0.9910950651530325 0.0065421198098043
0.9957843124855075 0.0050729154559337
1.0000000000000000 0.0036491413149192
1.0000000000000000 0.0038283842346499
1.0000000000000000 0.0040076271543806
1.0000000000000000 0.0041868700741113
1.0000000000000000 0.0043661129938420
1.0000000000000000 0.0045453559135727
1.0000000000000000 0.0047245988333033
1.0000000000000000 0.0049038417530340
1.0000000000000000 0.0050830846727647
1.0000000000000000 0.0052623275924954
1.0000000000000000 0.0054415705122261
1.0000000000000000 0.0056208134319567
1.0000000000000000 0.0058000563516874
1.0000000000000000 0.0059792992714181
1.0000000000000000 0.0061585421911488
1.0000000000000000 0.0063377851108795
1.0000000000000000 0.0065170280306101
1.0000000000000000 0.0066962709503408
1.0000000000000000 0.0068755138700715
1.0000000000000000 0.0070547567898022
1.0000000000000000 0.0072339997095329
