C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_29.dat
1.0000000000000000 0.0072339998341796
1.0000000000000000 0.0073829015949741
1.0000000000000000 0.0075318033557686
1.0000000000000000 0.0076807051165631
1.0000000000000000 0.0078296068773576
1.0000000000000000 0.0079785086381521
1.0000000000000000 0.0081274103989466
1.0000000000000000 0.0082763121597411
1.0000000000000000 0.0084252139205356
1.0000000000000000 0.0085741156813301
1.0000000000000000 0.0087230174421250
1.0000000000000000 0.0088719192029195
1.0000000000000000 0.0090208209637140
1.0000000000000000 0.0091697227245085
1.0000000000000000 0.0093186244853030
1.0000000000000000 0.0094675262460975
1.0000000000000000 0.0096164280068920
1.0000000000000000 0.0097653297676865
1.0000000000000000 0.0099142315284810
1.0000000000000000 0.0100631332892755
1.0000000000000000 0.0102120350500700
0.9957191305679238 0.0119420742199722
0.9909628084584581 0.0137851971213351
0.9856776349347796 0.0157292555890445
0.9798177952831832 0.0177873048506765
0.9733389061402791 0.0199818866082557
0.9661931895336193 0.0223396841101610
0.9583295032568706 0.0248848605087646
0.9496982711209470 0.0276536507242352
0.9402485546658172 0.0306838254098977
0.9299263266994934 0.0340060163580220
0.9186751515835233 0.0376429771044310
0.9064363657164101 0.0416067276374535
0.8931482027001806 0.0458917388980345
0.8787525039550180 0.0504905619515874
0.8632023538171654 0.0554122052630992
0.8464521775036665 0.0606448074919301
0.8284627544333276 0.0661644870070098
0.8092075022746628 0.0719479906024024
0.7886738430044962 0.0779703884671290
0.7668638462502203 0.0842002121543284
0.7437935152623952 0.0905900772734305
0.7194772874665916 0.0970103143501683
0.6939364958884531 0.1032608788789454
0.6672217604944052 0.1091382687942831
0.6394187183827655 0.1144562321585401
0.6106487690075367 0.1190580666989330
0.5810677961920246 0.1228419786775013
0.5508591230921717 0.1257780916818295
0.5202215148770772 0.1278979373805394
0.4893616577487396 0.1293292665578384
0.4584795042474862 0.1301524591963037
0.4277692648201480 0.1303967274663214
0.3974195772350117 0.1300618319388759
0.3676104924914392 0.1291618930403037
0.3385096769714325 0.1277240810506565
0.3102687995400703 0.1257823872855401
0.2830202538193046 0.1233828919869316
0.2568750867148394 0.1205836601530183
0.2319235079977971 0.1174356266291813
0.2082378453689869 0.1139645265662825
0.1858719242291830 0.1101912117301685
0.1648588362085698 0.1061494664191186
0.1452129135607958 0.1018786074870722
0.1269348530065676 0.0974090953581080
0.1100134237431353 0.0927622982291769
0.0944407791580371 0.0879150805644204
0.0802126825838373 0.0828249118739069
0.0673132164935934 0.0774862330020975
0.0557131471097277 0.0719271914477015
0.0453634156662708 0.0662112624142347
0.0362035603137966 0.0604103482224037
0.0281789194561299 0.0545744071666527
0.0212544630320406 0.0487276546259204
0.0153945360843067 0.0429009598661425
0.0105471698545568 0.0371472397004484
0.0066478918760957 0.0315292049940982
0.0036321201545544 0.0261015314452183
0.0014861379257237 0.0208983324569838
0.0002781613246594 0.0159481410926818
-0.0000390999994124 0.0113469464704394
-0.0000390999994124 0.0113469464704394
0.0003571682665157 0.0069272721620972
0.0024942923193054 0.0025362520929742
0.0064115477123409 -0.0011894952969005
0.0116136759990856 -0.0041340646933534
0.0177481003717644 -0.0065406556652540
0.0246893712513390 -0.0086291291465125
0.0324264914380737 -0.0105074856582637
0.0409924775079912 -0.0122023307841262
0.0504341669650487 -0.0136990927659313
0.0608011049948922 -0.0149813633344236
