C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_16.dat
1.0000000000000000 0.0072339998647533
1.0000000000000000 0.0073754594544880
1.0000000000000000 0.0075169190442227
1.0000000000000000 0.0076583786339574
1.0000000000000000 0.0077998382236921
1.0000000000000000 0.0079412978134268
1.0000000000000000 0.0080827574031615
1.0000000000000000 0.0082242169928962
1.0000000000000000 0.0083656765826309
1.0000000000000000 0.0085071361723656
1.0000000000000000 0.0086485957621006
1.0000000000000000 0.0087900553518353
1.0000000000000000 0.0089315149415700
1.0000000000000000 0.0090729745313047
1.0000000000000000 0.0092144341210393
1.0000000000000000 0.0093558937107740
1.0000000000000000 0.0094973533005087
1.0000000000000000 0.0096388128902434
1.0000000000000000 0.0097802724799781
1.0000000000000000 0.0099217320697128
1.0000000000000000 0.0100631916594475
0.9957218404860797 0.0118005569519580
0.9909683522340238 0.0136516845943774
0.9856861047985728 0.0156044938245876
0.9798292343398930 0.0176719196870572
0.9733533830726776 0.0198765034276728
0.9662107291773285 0.0222447408023896
0.9583501102546261 0.0248006788255886
0.9497219384743690 0.0275804141279201
0.9402752254484932 0.0306214799961181
0.9299558937539012 0.0339543157792206
0.9187074256943899 0.0376014237314025
0.9064710469108415 0.0415745171659660
0.8931848575554240 0.0458677159898047
0.8787905220741478 0.0504730480101967
0.8632409490740249 0.0553989438975761
0.8464904040427934 0.0606330055439619
0.8285002206906602 0.0661530872782708
0.8092441796620286 0.0719371001180685
0.7887096712056028 0.0779600140447882
0.7668987696905913 0.0841903762984496
0.7438274954110531 0.0905808614825696
0.7195103072265797 0.0970018833366483
0.6939685365399140 0.1032534161503662
0.6672527794412646 0.1091318704338386
0.6394486603202553 0.1144509600702005
0.6106775677158720 0.1190539230089912
0.5810953798847011 0.1228388836623503
0.5508854282735293 0.1257759218349703
0.5202464907107482 0.1278965154433422
0.4893852722899446 0.1293284121073511
0.4585017447173459 0.1301520753763823
0.4277901303426692 0.1303967591043363
0.3974390761744490 0.1300622357359838
0.3676286432205397 0.1291626164536775
0.3385265060868694 0.1277250754632143
0.3102843396729292 0.1257836074648243
0.2830345463186492 0.1233842882797006
0.2568881786175020 0.1205851864049957
0.2319354501088102 0.1174372517354231
0.2082486898843612 0.1139662336106887
0.1858817257628841 0.1101929809989564
0.1648676534038231 0.1061512711538519
0.1452208037197015 0.1018804286674072
0.1269418739456988 0.0974109158587252
0.1100196313417723 0.0927641077303626
0.0944462196734504 0.0879168923130623
0.0802174002576192 0.0828267288715385
0.0673172624299258 0.0774880361042166
0.0557165723552313 0.0719289553453742
0.0453662714402242 0.0662129564669073
0.0362059081329192 0.0604119385729472
0.0281808034179324 0.0545758788613949
0.0212559252185472 0.0487289938248457
0.0153956282551831 0.0429021457084993
0.0105479437698850 0.0371482517813009
0.0066484037998691 0.0315300259841884
0.0036324198204383 0.0261021510921751
0.0014862747124070 0.0208987462311827
0.0002781920923934 0.0159483459913786
-0.0000390999994124 0.0113469464704394
-0.0000390999994124 0.0113469464704394
0.0003571423065066 0.0069273788218506
0.0024941543837945 0.0025364378915960
0.0064112513881120 -0.0011892823194735
0.0116132126015577 -0.0041338470104676
0.0177474599044079 -0.0065404395445027
