C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_68.dat
1.0000000000000000 0.0072339997424584
1.0000000000000000 0.0074052280164324
1.0000000000000000 0.0075764562904063
1.0000000000000000 0.0077476845643802
1.0000000000000000 0.0079189128383542
1.0000000000000000 0.0080901411123281
1.0000000000000000 0.0082613693863021
1.0000000000000000 0.0084325976602760
1.0000000000000000 0.0086038259342499
1.0000000000000000 0.0087750542082239
1.0000000000000000 0.0089462824821982
1.0000000000000000 0.0091175107561721
1.0000000000000000 0.0092887390301461
1.0000000000000000 0.0094599673041200
1.0000000000000000 0.0096311955780940
1.0000000000000000 0.0098024238520679
1.0000000000000000 0.0099736521260419
1.0000000000000000 0.0101448804000158
1.0000000000000000 0.0103161086739897
1.0000000000000000 0.0104873369479637
1.0000000000000000 0.0106585652219376
0.9957110008134560 0.0123666260240148
0.9909461771317608 0.0141857347022081
0.9856522253433995 0.0161035408824154
0.9797834781130542 0.0181334603415342
0.9732954753430839 0.0202980361500043
0.9661405706024919 0.0226245140334753
0.9582676822636046 0.0251374055582926
0.9496272690606804 0.0278733605131806
0.9401685423177901 0.0308708616512366
0.9298376255362696 0.0341611180944261
0.9185783292509235 0.0377676372235165
0.9063323221331158 0.0417033590519162
0.8930382381344513 0.0459638076227239
0.8786384495976286 0.0505431037757593
0.8630865680465865 0.0554519893596685
0.8463374978862860 0.0606802133358346
0.8283503556613299 0.0661986861932268
0.8090974701125651 0.0719806620554040
0.7885663584011768 0.0780015117341514
0.7667590759291066 0.0842297197219646
0.7436915748164212 0.0906177246460132
0.7193782281866272 0.0970356073907284
0.6938403739340702 0.1032832670646828
0.6671287036538268 0.1091574638756167
0.6393288925702963 0.1144720484235588
0.6105623728825308 0.1190704977687585
0.5809850451139952 0.1228512637229544
0.5507802075480991 0.1257846012224070
0.5201465873760641 0.1279022031921308
0.4892908141251247 0.1293318299093004
0.4584127828379067 0.1301536106560680
0.4277066682525846 0.1303966325522765
0.3973610804167000 0.1300606205475526
0.3675560403041378 0.1291597228001820
0.3384591896251215 0.1277210978129830
0.3102221791414935 0.1257787267476876
0.2829773763212707 0.1233787031086247
0.2568358110068517 0.1205790813970861
0.2318876816647578 0.1174307513104558
0.2082053118228643 0.1139594054330637
0.1858425196280795 0.1101859039238048
0.1648323846228100 0.1061440522149186
0.1451892430840787 0.1018731439460669
0.1269137901891740 0.0974036338562563
0.1099948009472244 0.0927568697256199
0.0944244576117973 0.0879096453184948
0.0801985295624916 0.0828194608810120
0.0673010786845962 0.0774808236957403
0.0557028713732167 0.0719218997546833
0.0453548483444107 0.0662061802562168
0.0361965168564288 0.0604055771707732
0.0281732675707222 0.0545699920824262
0.0212500764725208 0.0487236370291443
0.0153912595716775 0.0428974023390722
0.0105448481085723 0.0371442034578908
0.0066463561047757 0.0315267420238278
0.0036312211569026 0.0260996725043477
0.0014857275656738 0.0208970911343871
0.0002780690214573 0.0159475263965913
-0.0000390999994124 0.0113469464704394
-0.0000390999994124 0.0113469464704394
0.0003572461465428 0.0069269521828370
0.0024947061258381 0.0025356946971089
0.0064124366850277 -0.0011901342291813
0.0116150661916692 -0.0041347177420110
0.0177500217738337 -0.0065413040275077
0.0246918466019596 -0.0086297965877848
0.0324295727723989 -0.0105081596184406
0.0409962184798351 -0.0122029992841247
0.0504386309765243 -0.0136997237562432
0.0608063568502966 -0.0149819341488557
0.0721454457223083 -0.0160752129095195
0.0845028881154029 -0.0170261430837180
0.0979275129847321 -0.0178708178158155
0.1124671969935483 -0.0186311114848818
0.1281662629844087 -0.0193085248524260
0.1450622090918378 -0.0199062082362833
0.1631827602043627 -0.0204534374696839
0.1825453516521598 -0.0209747946056460
0.2031553202529383 -0.0214661029720002
0.2250040391228650 -0.0218755844114896
0.2480658699048483 -0.0221195938300066
0.2722954550565986 -0.0221316765295130
0.2976273864606355 -0.0219076549410803
0.3239774555118775 -0.0214758267109296
0.3512426107784801 -0.0208493482906062
0.3793014423630465 -0.0200304029961165
0.4080154331718722 -0.0190131144571475
0.4372306652291157 -0.0177717104060840
0.4667798791655008 -0.0162572075028473
0.4964847858331883 -0.0143954267031367
0.5261553898351946 -0.0120522518664262
0.5555984449094817 -0.0091307240662357
0.5846384782481526 -0.0057054407316448
0.6131240826357012 -0.0019512430651335
0.6409273518740790 0.0019150621700958
0.6679407679998046 0.0056645623531458
0.6940577961453007 0.0091880366935804
0.7191833450841461 0.0124229212209556
0.7432450534880823 0.0152696605025416
0.7661897822766297 0.0176018059578902
0.7879670010954583 0.0194127138301547
0.8085399940092615 0.0207369526336499
0.8278898924717959 0.0216070040841964
0.8460129373685559 0.0220556072347147
0.8629191834506169 0.0221173586942821
0.8786300354516388 0.0218273629500575
0.8931771226321077 0.0212267380260290
0.9066010966046330 0.0203741266731672
0.9189507735892892 0.0193287491505034
0.9302808159274376 0.0181424682491750
0.9406477970191651 0.0168528558283121
0.9501107501329303 0.0154897001048819
0.9587281114902433 0.0140741145824358
0.9665577868325421 0.0126217791753926
0.9736548718098539 0.0111433751141837
0.9800746104525773 0.0096537571150542
0.9858705565018929 0.0081656454022634
0.9910899014263543 0.0066854447623639
0.9957817527119355 0.0052251190127138
1.0000000000000000 0.0038094342629792
1.0000000000000000 0.0039806625369532
1.0000000000000000 0.0041518908109271
1.0000000000000000 0.0043231190849011
1.0000000000000000 0.0044943473588751
1.0000000000000000 0.0046655756328490
1.0000000000000000 0.0048368039068230
1.0000000000000000 0.0050080321807969
1.0000000000000000 0.0051792604547709
1.0000000000000000 0.0053504887287449
1.0000000000000000 0.0055217170027188
1.0000000000000000 0.0056929452766928
1.0000000000000000 0.0058641735506667
1.0000000000000000 0.0060354018246407
1.0000000000000000 0.0062066300986147
1.0000000000000000 0.0063778583725886
1.0000000000000000 0.0065490866465626
1.0000000000000000 0.0067203149205365
1.0000000000000000 0.0068915431945105
1.0000000000000000 0.0070627714684845
1.0000000000000000 0.0072339997424584
