C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_23.dat
0.2082428505299289 0.1139653144329315
0.1858764480139682 0.1101920283157629
0.1648629056833021 0.1061502993736109
0.1452165551725984 0.1018794480318422
0.1269380934400128 0.0974099355891621
0.1100162887886601 0.0927631333835703
0.0944432901651510 0.0879159167561012
0.0802148599717366 0.0828257504881984
0.0673150838488237 0.0774870652030755
0.0557147279922678 0.0719280055543197
0.0453647337157878 0.0662120442846990
0.0362046439226224 0.0604110822303469
0.0281797889769618 0.0545750864103799
0.0212551378873514 0.0487282727177321
0.0153950401631727 0.0429015071779995
0.0105475270462467 0.0371477068146880
0.0066481281486065 0.0315295839126014
0.0036322584618855 0.0261018174361215
0.0014862010580391 0.0208985234296910
0.0002781755251520 0.0159482356613111
-0.0000390999994124 0.0113469464704394
-0.0000390999994124 0.0113469464704394
0.0003571562849730 0.0069273213896757
0.0024942286567619 0.0025363378461843
0.0064114109473122 -0.0011893969996265
0.0116134621233035 -0.0041339642243292
0.0177478047714460 -0.0065405559172149
0.0246889904281666 -0.0086290264632398
0.0324260173866390 -0.0105073819720827
0.0409919019738613 -0.0122022279379726
0.0504334801940525 -0.0136989956904987
0.0608002970171376 -0.0149812755168187
0.0721384020886254 -0.0160746115422263
0.0844947790727434 -0.0170255812568109
0.0979182499240880 -0.0178702881801925
0.1124566863676512 -0.0186306099125927
0.1281544064273860 -0.0193080602636337
0.1450489053622864 -0.0199057773425233
0.1631679058989564 -0.0204530174304781
0.1825288412772289 -0.0209743719546541
0.2031370467122833 -0.0214657058490251
0.2249838958336580 -0.0218752768326324
0.2480437533072182 -0.0221194676579652
0.2722712674200348 -0.0221317846813470
0.2976010354909216 -0.0219079938498033
0.3239488554506025 -0.0214763925076691
0.3512116846128490 -0.0208501557115359
0.3792681237548302 -0.0200314766987895
0.4079796683220702 -0.0190145001560356
0.4371924156573849 -0.0177734909420056
0.4667391241053176 -0.0162595072878861
0.4964415272200429 -0.0143984451907773
0.5261096622345560 -0.0120563162809548
0.5555502944476889 -0.0091359763508203
0.5845879394242652 -0.0057117893635806
0.6130711809464240 -0.0019584626691249
0.6408720980343171 0.0019073376425526
0.6678831867522801 0.0056566511117386
0.6939979424234360 0.0091801216818687
0.7191212846410315 0.0124151903084014
0.7431808342153507 0.0152625530930129
0.7661234824534575 0.0175956719727545
0.7878987361385543 0.0194076736808378
0.8084698859736863 0.0207331104730094
0.8278180670798776 0.0216044463474018
0.8459395201607929 0.0220544600371953
0.8628442522411324 0.0221216356661425
0.8785541398318198 0.0218483329619327
0.8931010239249126 0.0212733230990909
0.9065258718105498 0.0204529258081150
0.9188775678440394 0.0194443747483124
0.9302107254678947 0.0182978656613369
0.9405818981883749 0.0170496503925150
0.9500499708687009 0.0157283287029181
0.9586733036064046 0.0143541951081569
0.9665096579263541 0.0129421345425946
0.9736140616152249 0.0115023198901811
0.9800415887929721 0.0100491393677648
0.9858456207529254 0.0085949782945517
0.9910733037334608 0.0071461321098769
0.9957735248683114 0.0057143447309354
1.0000000000000000 0.0043246615960291
1.0000000000000000 0.0044701285086422
1.0000000000000000 0.0046155954212552
1.0000000000000000 0.0047610623338683
1.0000000000000000 0.0049065292464814
1.0000000000000000 0.0050519961590945
1.0000000000000000 0.0051974630717075
1.0000000000000000 0.0053429299843206
1.0000000000000000 0.0054883968969337
1.0000000000000000 0.0056338638095467
1.0000000000000000 0.0057793307221598
1.0000000000000000 0.0059247976347729
1.0000000000000000 0.0060702645473860
1.0000000000000000 0.0062157314599990
1.0000000000000000 0.0063611983726121
1.0000000000000000 0.0065066652852252
1.0000000000000000 0.0066521321978382
1.0000000000000000 0.0067975991104513
1.0000000000000000 0.0069430660230644
1.0000000000000000 0.0070885329356775
1.0000000000000000 0.0072339998482905
