C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_4.dat
1.0000000000000000 0.0072339998929752
1.0000000000000000 0.0073685897863470
1.0000000000000000 0.0075031796797188
1.0000000000000000 0.0076377695730906
1.0000000000000000 0.0077723594664624
1.0000000000000000 0.0079069493598342
1.0000000000000000 0.0080415392532059
1.0000000000000000 0.0081761291465777
1.0000000000000000 0.0083107190399495
1.0000000000000000 0.0084453089333213
1.0000000000000000 0.0085798988266934
1.0000000000000000 0.0087144887200652
1.0000000000000000 0.0088490786134370
1.0000000000000000 0.0089836685068088
1.0000000000000000 0.0091182584001806
1.0000000000000000 0.0092528482935524
1.0000000000000000 0.0093874381869242
1.0000000000000000 0.0095220280802960
1.0000000000000000 0.0096566179736678
1.0000000000000000 0.0097912078670396
1.0000000000000000 0.0099257977604113
0.9957243419489932 0.0116699256276373
0.9909734695653152 0.0135284422618011
0.9856939231343820 0.0154893291189350
0.9798397934691633 0.0175654103052549
0.9733667463948915 0.0197792266455964
0.9662269196176756 0.0221571008259852
0.9583691320987080 0.0247229726565031
0.9497437852621433 0.0275128111159369
0.9402998446325015 0.0305639303833984
0.9299831864195085 0.0339065921680193
0.9187372171813437 0.0375630667716838
0.9065030603210860 0.0415447844230544
0.8932186928064175 0.0458455409975926
0.8788256157225753 0.0504568812950669
0.8632765754649721 0.0553867026370932
0.8465256900789105 0.0606221114381452
0.8285348049281980 0.0661425644517425
0.8092780357119047 0.0719270473632987
0.7887427433912394 0.0779504376549352
0.7669310067124725 0.0841812970468692
0.7438588617021220 0.0905723545986980
0.7195407870050302 0.0969941008626299
0.6939981125258778 0.1032465274778316
0.6672814123152886 0.1091259642549667
0.6394762990317842 0.1144460935271178
0.6107041511389507 0.1190500980644295
0.5811208417548640 0.1228360267252878
0.5509097099793977 0.1257739188994079
0.5202695453264445 0.1278952028859295
0.4894070703279799 0.1293276233838244
0.4585222743818319 0.1301517210810703
0.4278093908249964 0.1303967883086578
0.3974570751954679 0.1300626084717756
0.3676453977397093 0.1291632842198688
0.3385420406549651 0.1277259933824985
0.3102986844109528 0.1257847337841635
0.2830477393949674 0.1233855771653335
0.2569002634507290 0.1205865952529748
0.2319464735958992 0.1174387518334924
0.2082587002062450 0.1139678093439868
0.1858907733324545 0.1101946141701453
0.1648757923532876 0.1061529370628365
0.1452280869433067 0.1018821097569473
0.1269483548125892 0.0974125963208334
0.1100253614328218 0.0927657780391494
0.0944512416876781 0.0879185646964240
0.0802217550334178 0.0828284061001215
0.0673209971403865 0.0774897005061726
0.0557197341203116 0.0719305835586106
0.0453689075392581 0.0662145202078358
0.0362080753505708 0.0604134065888335
0.0281825424595963 0.0545772373488493
0.0212572749291687 0.0487302300084691
0.0153966364129151 0.0429032403322132
0.0105486581532648 0.0371491860097801
0.0066488763448906 0.0315307838211947
0.0036326964351004 0.0261027230739815
0.0014864009770378 0.0208991281765970
0.0002782204933787 0.0159485351286372
-0.0000390999994124 0.0113469464704394
-0.0000390999994124 0.0113469464704394
0.0003571183434213 0.0069274772770076
0.0024940270587075 0.0025366093980161
0.0064109778580545 -0.0011890857249256
0.0116127848499935 -0.0041336460724191
0.0177468687037712 -0.0065402400484247
0.0246877844881206 -0.0086287012995430
0.0324245162237626 -0.0105070536325093
0.0409900794491169 -0.0122019022584862
0.0504313054192310 -0.0136986882849622
0.0607977384209150 -0.0149809974277364
0.0721354281099593 -0.0160743576315915
0.0844913552547316 -0.0170253440410056
0.0979143388540383 -0.0178700645562628
0.1124522485478280 -0.0186303981376261
0.1281494003255319 -0.0193078641039214
0.1450432882320314 -0.0199055954096024
0.1631616340811181 -0.0204528400805911
0.1825218702300359 -0.0209741935020130
0.2031293312173401 -0.0214655381748801
0.2249753908893262 -0.0218751469660038
0.2480344151882187 -0.0221194143853255
0.2722610548623745 -0.0221318303454546
0.2975899095259312 -0.0219081369445974
0.3239367798691753 -0.0214766313996258
0.3511986268984713 -0.0208504966225952
0.3792540558980277 -0.0200319300399182
0.4079645676077094 -0.0190150852288994
0.4371762658382096 -0.0177742427238392
0.4667219164132402 -0.0162604783082357
0.4964232624722704 -0.0143997196633367
0.5260903550253974 -0.0120580323670891
0.5555299642527098 -0.0091381939820894
0.5845666008097349 -0.0057144698970646
0.6130488446776178 -0.0019615109463658
0.6408487686353064 0.0019040761753677
0.6678588746699918 0.0056533108098111
0.6939726708519818 0.0091767797880349
0.7190950813428275 0.0124119261453230
0.7431537194113084 0.0152595521867674
0.7660954891947847 0.0175930820679194
0.7878699131567506 0.0194055456177929
0.8084402848031100 0.0207314882274056
0.8277877408032899 0.0216033664140885
0.8459085217841817 0.0220539756649093
0.8628126146193500 0.0221234414987057
0.8785220950145630 0.0218571869669467
0.8930688933596524 0.0212929923521615
0.9064941102308257 0.0204861965539819
0.9188466587516002 0.0194931944451651
0.9301811317183097 0.0183634779020275
0.9405540742375971 0.0171327414307340
0.9500243085126929 0.0158290829998667
0.9586501624998944 0.0144724513301281
0.9664893368326302 0.0130773956976354
0.9735968306441595 0.0116538743511578
0.9800276463144720 0.0102160785411315
0.9858350923255832 0.0087762521824068
0.9910662958186836 0.0073406445454935
0.9957700508898921 0.0059209067008512
1.0000000000000000 0.0045422020255390
1.0000000000000000 0.0046767919189109
1.0000000000000000 0.0048113818122827
1.0000000000000000 0.0049459717056545
1.0000000000000000 0.0050805615990263
1.0000000000000000 0.0052151514923981
1.0000000000000000 0.0053497413857699
1.0000000000000000 0.0054843312791417
1.0000000000000000 0.0056189211725135
1.0000000000000000 0.0057535110658853
1.0000000000000000 0.0058881009592571
1.0000000000000000 0.0060226908526289
1.0000000000000000 0.0061572807460007
1.0000000000000000 0.0062918706393725
1.0000000000000000 0.0064264605327443
1.0000000000000000 0.0065610504261162
1.0000000000000000 0.0066956403194880
1.0000000000000000 0.0068302302128598
1.0000000000000000 0.0069648201062316
1.0000000000000000 0.0070994099996034
1.0000000000000000 0.0072339998929752
