C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_64.dat
1.0000000000000000 0.0072339997518657
1.0000000000000000 0.0074029381270520
1.0000000000000000 0.0075718765022383
1.0000000000000000 0.0077408148774246
1.0000000000000000 0.0079097532526109
1.0000000000000000 0.0080786916277972
1.0000000000000000 0.0082476300029836
1.0000000000000000 0.0084165683781699
1.0000000000000000 0.0085855067533562
1.0000000000000000 0.0087544451285425
1.0000000000000000 0.0089233835037292
1.0000000000000000 0.0090923218789155
1.0000000000000000 0.0092612602541018
1.0000000000000000 0.0094301986292881
1.0000000000000000 0.0095991370044744
1.0000000000000000 0.0097680753796607
1.0000000000000000 0.0099370137548470
1.0000000000000000 0.0101059521300333
1.0000000000000000 0.0102748905052196
1.0000000000000000 0.0104438288804059
1.0000000000000000 0.0106127672555922
0.9957118346344269 0.0123230822492412
0.9909478829088583 0.0141446539246827
0.9856548314553359 0.0160651526471979
0.9797869978228112 0.0180979572142667
0.9732999297838218 0.0202656105559788
0.9661459674159409 0.0225953007080071
0.9582740228782984 0.0251115035019308
0.9496345513232718 0.0278508261758529
0.9401767487124596 0.0308516784469967
0.9298467230914720 0.0341452102240256
0.9185882597465749 0.0377548515702769
0.9063429932698639 0.0416934481376123
0.8930495165514490 0.0459564159586532
0.8786501474804376 0.0505377148707160
0.8630984435102357 0.0554479089395075
0.8463492598983248 0.0606765819672290
0.8283618837405093 0.0661951785843841
0.8091087554625237 0.0719773111371474
0.7885773824630559 0.0779983196042004
0.7667698216030669 0.0842266933047711
0.7437020302467776 0.0906148890180560
0.7193883881127775 0.0970330132327222
0.6938502325960583 0.1032809708405047
0.6671382479451682 0.1091554951493261
0.6393381054741394 0.1144704262425313
0.6105712340235571 0.1190692227872379
0.5809935324040494 0.1228503114106002
0.5507883014500552 0.1257839335772196
0.5201542722479630 0.1279017656729932
0.4892980801378032 0.1293315670014581
0.4584196260594020 0.1301534925576306
0.4277130884133603 0.1303966422870503
0.3973670800903730 0.1300607447928165
0.3675616251438610 0.1291599453889124
0.3384643678144867 0.1277214037860777
0.3102269607208347 0.1257791021874674
0.2829817740133768 0.1233791327371690
0.2568398392845941 0.1205795510130791
0.2318913561604541 0.1174312513431456
0.2082086485968256 0.1139599306774964
0.1858455354846029 0.1101864483142011
0.1648350976059649 0.1061446075179135
0.1451916708252804 0.1018737043092470
0.1269159504781374 0.0974041940102923
0.1099967109775742 0.0927574264952155
0.0944261316165398 0.0879102027796154
0.0801999811544245 0.0828200199572063
0.0673023235880830 0.0774813784963924
0.0557039252949102 0.0719224424924287
0.0453557270440886 0.0662067015031930
0.0361972392623127 0.0604060665094020
0.0281738472512769 0.0545704449115776
0.0212505263760613 0.0487240490903521
0.0153915956242549 0.0428977672136435
0.0105450862363655 0.0371445148673839
0.0066465136197829 0.0315269946361632
0.0036313133617900 0.0260998631649498
0.0014857696538841 0.0208972184495252
0.0002780784884524 0.0159475894423442
-0.0000390999994124 0.0113469464704394
-0.0000390999994124 0.0113469464704394
0.0003572381588477 0.0069269850012226
0.0024946636841425 0.0025357518659156
0.0064123455083419 -0.0011900686976654
0.0116149236078145 -0.0041346507626615
0.0177498247069548 -0.0065412375288150
0.0246915927198447 -0.0086297281322697
0.0324292567381092 -0.0105080904943199
0.0409958347904152 -0.0122029307200223
0.0504381731291935 -0.0136996590392881
0.0608058181984602 -0.0149818756037858
0.0721448196215365 -0.0160751594546490
0.0845021673116109 -0.0170260931435485
0.0979266896015637 -0.0178707707370934
0.1124662627156908 -0.0186310669006784
0.1281652090682289 -0.0193084835556445
0.1450610265380999 -0.0199061699346158
0.1631814398216599 -0.0204534001328656
0.1825438840632771 -0.0209747570366690
0.2031536959382134 -0.0214660676721802
0.2250022486082689 -0.0218755570711467
0.2480639039850590 -0.0221195826147140
0.2722933050444596 -0.0221316861430094
0.2976250441522166 -0.0219076850663001
0.3239749132842086 -0.0214758770039731
0.3512398617859796 -0.0208494200613555
0.3792984807089828 -0.0200304984363541
0.4080122540741120 -0.0190132376303820
0.4372272652671842 -0.0177718686759437
0.4667762564934845 -0.0162574119281841
0.4964809406231310 -0.0143956950131492
0.5261513251595824 -0.0120526131477176
0.5555941648684334 -0.0091311909359766
0.5846339859082514 -0.0057060050544835
0.6131193802633210 -0.0019518848077105
0.6409224404216558 0.0019143755454253
0.6679356496666913 0.0056638591316873
0.6940524758144682 0.0091873331369838
0.7191778286003137 0.0124222340287285
0.7432393451082840 0.0152690287328058
0.7661838889590142 0.0176012607147670
0.7879609330992891 0.0194122658168821
0.8085337621838770 0.0207366111082596
0.8278835079925142 0.0216067767298147
0.8460064113945324 0.0220555052616018
0.8629125228986627 0.0221177388695586
0.8786232891743215 0.0218292269511131
0.8931703583025792 0.0212308789214123
0.9065944099562701 0.0203811310407181
0.9189442664119338 0.0193390269814198
0.9302745856643670 0.0181562813524782
0.9406419393453171 0.0168703486784634
0.9501053475316654 0.0155109115358185
0.9587232396783465 0.0140990106291665
0.9665535087075476 0.0126502552080328
0.9736512442369980 0.0111752813164946
0.9800716751939457 0.0096889022041840
0.9858683399908734 0.0082038083260223
0.9910884260758750 0.0067263947488095
0.9957810213480578 0.0052686057432224
1.0000000000000000 0.0038552322481392
1.0000000000000000 0.0040241706233255
1.0000000000000000 0.0041931089985119
1.0000000000000000 0.0043620473736982
1.0000000000000000 0.0045309857488845
1.0000000000000000 0.0046999241240708
1.0000000000000000 0.0048688624992572
1.0000000000000000 0.0050378008744435
1.0000000000000000 0.0052067392496298
1.0000000000000000 0.0053756776248161
1.0000000000000000 0.0055446160000025
1.0000000000000000 0.0057135543751888
1.0000000000000000 0.0058824927503751
1.0000000000000000 0.0060514311255614
1.0000000000000000 0.0062203695007478
1.0000000000000000 0.0063893078759341
1.0000000000000000 0.0065582462511204
1.0000000000000000 0.0067271846263067
1.0000000000000000 0.0068961230014931
1.0000000000000000 0.0070650613766794
1.0000000000000000 0.0072339997518657
