C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_7.dat
0.2319437177241269 0.1174383768089751
0.2082561976257741 0.1139674154106623
0.1858885114400619 0.1101942058773480
0.1648737576159215 0.1061525205855903
0.1452262661374054 0.1018816894845623
0.1269467345958666 0.0974121762053064
0.1100239289100594 0.0927653604619527
0.0944499861841212 0.0879181466005836
0.0802206663394682 0.0828279867929757
0.0673200634627713 0.0774892844056836
0.0557189436790415 0.0719301765053015
0.0453682485144996 0.0662141292726037
0.0362075335461579 0.0604130395848619
0.0281821076991803 0.0545768977269857
0.0212569375015133 0.0487299209625633
0.0153963843734821 0.0429029666762847
0.0105484795574199 0.0371489524526603
0.0066487582086352 0.0315305943619431
0.0036326272814349 0.0261025800785299
0.0014863694108801 0.0208990326902435
0.0002782133931324 0.0159484878443226
-0.0000390999994124 0.0113469464704394
-0.0000390999994124 0.0113469464704394
0.0003571243341927 0.0069274526632183
0.0024940588899792 0.0025365665214110
0.0064110462405689 -0.0011891348735626
0.0116128917878845 -0.0041336963069312
0.0177470165039304 -0.0065402899224442
0.0246879748997068 -0.0086287526411794
0.0324247532494799 -0.0105071054755998
0.0409903672161818 -0.0122019536815630
0.0504316488047292 -0.0136987368226785
0.0607981424097923 -0.0149810413365388
0.0721358976855381 -0.0160743977227443
0.0844918958575756 -0.0170253814961328
0.0979149563914145 -0.0178700998653043
0.1124529492562212 -0.0186304315757787
0.1281501907626667 -0.0193078950765076
0.1450441751473348 -0.0199056241358531
0.1631626243681452 -0.0204528680832049
0.1825229709216979 -0.0209742216787458
0.2031305494533838 -0.0214655646497451
0.2249767337752733 -0.0218751674712609
0.2480358896280607 -0.0221194227967949
0.2722626673714788 -0.0221318231353324
0.2975916662572455 -0.0219081143506825
0.3239386865399270 -0.0214765936798432
0.3512006886428466 -0.0208504427945332
0.3792562771385755 -0.0200318584597400
0.4079669519310295 -0.0190149928489736
0.4371788158096583 -0.0177741240214444
0.4667246334172525 -0.0162603249892332
0.4964261463798134 -0.0143995184308273
0.5260934035321068 -0.0120577614061205
0.5555331742834959 -0.0091378438297837
0.5845699700646607 -0.0057140466549356
0.6130523714569029 -0.0019610296394330
0.6408524522246239 0.0019045911438706
0.6678627134198269 0.0056538382259049
0.6939766611001061 0.0091773074554823
0.7190992187057019 0.0124124415394933
0.7431580006961569 0.0152600260140693
0.7660999091829962 0.0175934910002618
0.7878744641538774 0.0194058816277474
0.8084449586721485 0.0207317443714483
0.8277925291627510 0.0216035369298748
0.8459134162646993 0.0220540521447439
0.8628176100333156 0.0221231563672484
0.8785271547225508 0.0218557889661550
0.8930739666067988 0.0212898866806240
0.9064991252170976 0.0204809432783187
0.9188515391346170 0.0194854860719778
0.9301858044156127 0.0183531180745501
0.9405584674929830 0.0171196217931204
0.9500283604636416 0.0158131744266643
0.9586538163588172 0.0144537792950800
0.9664925454263761 0.0130560386731553
0.9735995513238015 0.0116299446994246
0.9800298477584458 0.0101897197242842
0.9858367547088478 0.0087476299895875
0.9910674023315431 0.0073099320556593
0.9957705994128005 0.0058882916529698
1.0000000000000000 0.0045078535366691
1.0000000000000000 0.0046441608541316
1.0000000000000000 0.0047804681715941
1.0000000000000000 0.0049167754890567
1.0000000000000000 0.0050530828065192
1.0000000000000000 0.0051893901239817
1.0000000000000000 0.0053256974414443
1.0000000000000000 0.0054620047589068
1.0000000000000000 0.0055983120763693
1.0000000000000000 0.0057346193938319
1.0000000000000000 0.0058709267112944
1.0000000000000000 0.0060072340287569
1.0000000000000000 0.0061435413462195
1.0000000000000000 0.0062798486636820
1.0000000000000000 0.0064161559811445
1.0000000000000000 0.0065524632986071
1.0000000000000000 0.0066887706160696
1.0000000000000000 0.0068250779335321
1.0000000000000000 0.0069613852509947
1.0000000000000000 0.0070976925684572
1.0000000000000000 0.0072339998859197
