C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_38.dat
1.0000000000000000 0.0072339998130132
1.0000000000000000 0.0073880538460798
1.0000000000000000 0.0075421078791465
1.0000000000000000 0.0076961619122132
1.0000000000000000 0.0078502159452799
1.0000000000000000 0.0080042699783466
1.0000000000000000 0.0081583240114133
1.0000000000000000 0.0083123780444799
1.0000000000000000 0.0084664320775466
1.0000000000000000 0.0086204861106133
1.0000000000000000 0.0087745401436803
1.0000000000000000 0.0089285941767470
1.0000000000000000 0.0090826482098137
1.0000000000000000 0.0092367022428804
1.0000000000000000 0.0093907562759471
1.0000000000000000 0.0095448103090138
1.0000000000000000 0.0096988643420804
1.0000000000000000 0.0098529183751471
1.0000000000000000 0.0100069724082138
1.0000000000000000 0.0101610264412805
1.0000000000000000 0.0103150804743472
0.9957172544707389 0.0120400477132128
0.9909589704599895 0.0138776288707673
0.9856717711829225 0.0158156291182840
0.9798098759362303 0.0178671868870283
0.9733288836486187 0.0200548441948131
0.9661810467033594 0.0224054140924643
0.9583152368738090 0.0249431401355788
0.9496818860301162 0.0277043529832226
0.9402300902778111 0.0307269876194374
0.9299058572002877 0.0340418090664229
0.9186528079683078 0.0376717448242199
0.9064123556587267 0.0416290271946372
0.8931228262619353 0.0459083701421936
0.8787261837186975 0.0505026869879347
0.8631756340239547 0.0554213862084613
0.8464257129765788 0.0606529780712927
0.8284368162551743 0.0661723791269060
0.8091821102372554 0.0719555301684797
0.7886490388652687 0.0779775707595188
0.7668396684838092 0.0842070215930136
0.7437699905440935 0.0905964574363342
0.7194544276327536 0.0970161512056822
0.6939143138989801 0.1032660453833463
0.6672002858388869 0.1091426984284370
0.6393979893491187 0.1144598820658521
0.6106288314402275 0.1190609354073543
0.5810486997894024 0.1228441213802982
0.5508409118127703 0.1257795938835012
0.5202042239153050 0.1278989217985989
0.4893453092202130 0.1293298581004835
0.4584641069991216 0.1301527249177878
0.4277548194584025 0.1303967055630803
0.3974060779692474 0.1300615523870321
0.3675979266020620 0.1291613922156602
0.3384980260453606 0.1277233926111934
0.3102580409865525 0.1257815425460357
0.2830103590120661 0.1233819253227069
0.2568660230899192 0.1205826035170339
0.2319152403824803 0.1174345015556292
0.2082303376275740 0.1139633447663089
0.1858651385520052 0.1101899868517769
0.1648527319964714 0.1061482169873801
0.1452074511430918 0.1018773466699171
0.1269299923563998 0.0974078350115268
0.1100091261748482 0.0927610454975868
0.0944370126473664 0.0879138262768991
0.0802094165019883 0.0828236539524696
0.0673104154607479 0.0774849847006305
0.0557107757859175 0.0719259702877742
0.0453614385919954 0.0662100896085382
0.0362019349005579 0.0604092472104890
0.0281776151748819 0.0545733883010620
0.0212534507490745 0.0487267274882028
0.0153937799660076 0.0429001388983570
0.0105466340670219 0.0371465390290889
0.0066475374673296 0.0315286366163435
0.0036319126935578 0.0261011024588635
0.0014860432272507 0.0208980459979230
0.0002781400239204 0.0159479992397378
-0.0000390999994124 0.0113469464704394
-0.0000390999994124 0.0113469464704394
0.0003571862388296 0.0069271983207294
0.0024943878131206 0.0025361234631592
0.0064117528598840 -0.0011896427428115
0.0116139968127587 -0.0041342153968898
0.0177485437722419 -0.0065408052873125
0.0246899424860976 -0.0086292831714215
0.0324272025152256 -0.0105076411875353
0.0409933408091859 -0.0122024850533567
0.0504351971215431 -0.0136992383790802
0.0608023169615239 -0.0149814950608310
0.0721407499665197 -0.0160748119979907
0.0844974820869632 -0.0170257685324466
0.0979213376109693 -0.0178704647254001
0.1124601899096169 -0.0186307771033557
0.1281583586130602 -0.0193082151265645
0.1450533399388036 -0.0199059209737767
0.1631728573340918 -0.0204531574435467
0.1825343447355392 -0.0209745128383181
0.2031431378925016 -0.0214658382233502
0.2249906102633937 -0.0218753793589181
0.2480511255064282 -0.0221195097153123
0.2722793299655561 -0.0221317486307357
0.2976098191474929 -0.0219078808802289
0.3239583888043608 -0.0214762039087559
0.3512219933347259 -0.0208498865712260
0.3792792299575689 -0.0200311187978985
0.4079915899386709 -0.0190140382564062
0.4372051655146285 -0.0177728974300317
0.4667527091253786 -0.0162587406928732
0.4964559467577580 -0.0143974390282305
0.5261249047681021 -0.0120549614761119
0.5555663446016198 -0.0091342255892921
0.5846047856988944 -0.0057096731529353
0.6130888148428495 -0.0019560561344611
0.6408905159809044 0.0019099124850670
0.6679023805014549 0.0056592881922076
0.6940178936640574 0.0091827600191060
0.7191419714554029 0.0124177672792528
0.7432022406395944 0.0152649222295225
0.7661455823945148 0.0175977166344664
0.7879214911241890 0.0194093537306101
0.8084932553188781 0.0207343911932229
0.8278420088771836 0.0216052989263333
0.8459639925633805 0.0220548424363684
0.8628692293109604 0.0221202100088557
0.8785794383717594 0.0218413429579743
0.8931263901606441 0.0212577947414036
0.9065509467419108 0.0204266594297991
0.9189019697591225 0.0194058328823761
0.9302340889544090 0.0182460665239496
0.9406038644653050 0.0169840522044473
0.9500702306234439 0.0156487858369061
0.9586915729010170 0.0142608349329165
0.9665257008950833 0.0128353494201939
0.9736276650134348 0.0113826716315153
0.9800525960128403 0.0099173452835279
0.9858539326692477 0.0084518673304556
0.9910788362977585 0.0069925696607059
0.9957762674828528 0.0055512694915282
1.0000000000000000 0.0041529191516791
1.0000000000000000 0.0043069731847458
1.0000000000000000 0.0044610272178125
