C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_6.dat
1.0000000000000000 0.0072339998882715
1.0000000000000000 0.0073697347310372
1.0000000000000000 0.0075054695738028
1.0000000000000000 0.0076412044165684
1.0000000000000000 0.0077769392593340
1.0000000000000000 0.0079126741020996
1.0000000000000000 0.0080484089448652
1.0000000000000000 0.0081841437876308
1.0000000000000000 0.0083198786303964
1.0000000000000000 0.0084556134731620
1.0000000000000000 0.0085913483159279
1.0000000000000000 0.0087270831586936
1.0000000000000000 0.0088628180014592
1.0000000000000000 0.0089985528442248
1.0000000000000000 0.0091342876869904
1.0000000000000000 0.0092700225297560
1.0000000000000000 0.0094057573725216
1.0000000000000000 0.0095414922152872
1.0000000000000000 0.0096772270580528
1.0000000000000000 0.0098129619008184
1.0000000000000000 0.0099486967435840
0.9957239250385077 0.0116916975150241
0.9909726166767667 0.0135489826505638
0.9856926200784140 0.0155085232365438
0.9798380336142850 0.0175831618688886
0.9733645191745226 0.0197954394426091
0.9662242212109512 0.0221717074887192
0.9583659617913610 0.0247359236846840
0.9497401441308478 0.0275240782846008
0.9402957414351668 0.0305735219855184
0.9299786376419072 0.0339145461032196
0.9187322519335179 0.0375694595983036
0.9064977247527120 0.0415497398802063
0.8932130535979188 0.0458492368296279
0.8788197667811708 0.0504595757475886
0.8632706377331476 0.0553887428471737
0.8465198090728909 0.0606239271224480
0.8285290408886083 0.0661443182561638
0.8092723930369254 0.0719287228224270
0.7887372313603001 0.0779520337199107
0.7669256338754924 0.0841828102554660
0.7438536339869440 0.0905737724126766
0.7195357070419551 0.0969953979416329
0.6939931831948840 0.1032476755899207
0.6672766401696180 0.1091269486181120
0.6394716925798627 0.1144469046176316
0.6106997205684377 0.1190507355551898
0.5811165981098368 0.1228365028814649
0.5509056630284197 0.1257742527220017
0.5202657028904953 0.1278954216454983
0.4894034373216407 0.1293277548377455
0.4585188527710843 0.1301517801302889
0.4278061807446086 0.1303967834412710
0.3974540753586314 0.1300625463491436
0.3676426053198477 0.1291631729255036
0.3385394515602825 0.1277258403959512
0.3102962936212822 0.1257845460642736
0.2830455405489144 0.1233853623510614
0.2568982493118579 0.1205863604449783
0.2319446363480511 0.1174385018171475
0.2082570318192644 0.1139675467217705
0.1858892654041928 0.1101943419749471
0.1648744358617102 0.1061526594113390
0.1452268730727059 0.1018818295753573
0.1269472746681075 0.0974123162438154
0.1100244064176469 0.0927654996543516
0.0944504046853068 0.0879182859658637
0.0802210292374514 0.0828281265620243
0.0673203746886430 0.0774894231058466
0.0557192071594649 0.0719303121897379
0.0453684681894191 0.0662142595843477
0.0362077141476289 0.0604131619195191
0.0281822526193190 0.0545770109342735
0.0212570499773985 0.0487300239778652
0.0153964683866264 0.0429030578949276
0.0105485390893682 0.0371490303050336
0.0066487975873870 0.0315306575150269
0.0036326503326568 0.0261026277436804
0.0014863799329327 0.0208990645190280
0.0002782157598811 0.0159485036057608
-0.0000390999994124 0.0113469464704394
-0.0000390999994124 0.0113469464704394
0.0003571223372689 0.0069274608678147
0.0024940482795553 0.0025365808136127
0.0064110234463974 -0.0011891184906836
0.0116128561419209 -0.0041336795620939
0.0177469672372107 -0.0065402732977710
0.0246879114291781 -0.0086287355273006
0.0324246742409075 -0.0105070881945697
0.0409902712938268 -0.0122019365405374
0.0504315343428965 -0.0136987206434397
0.0607980077468332 -0.0149810267002714
0.0721357411603452 -0.0160743843590267
0.0844917156566276 -0.0170253690110904
0.0979147505456224 -0.0178700880956238
0.1124527156867568 -0.0186304204297279
0.1281499272836218 -0.0193078847523122
0.1450438795089003 -0.0199056145604362
0.1631622942724695 -0.0204528587490003
0.1825226040244773 -0.0209742122865016
0.2031301433747026 -0.0214655558247901
0.2249762861466243 -0.0218751606361752
0.2480353981481135 -0.0221194199929718
0.2722621298684440 -0.0221318255387065
0.2975910806801407 -0.0219081218819875
0.3239380509830098 -0.0214766062531040
0.3512000013947215 -0.0208504607372205
0.3792555367250595 -0.0200318823197994
0.4079661571565895 -0.0190150236422822
0.4371779658191755 -0.0177741635889093
0.4667237277492484 -0.0162603760955674
0.4964251850772991 -0.0143995855083305
0.5260923873632036 -0.0120578517264433
