C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_96.dat
0.9665877337075035 0.0124224469469114
0.9736802648198450 0.0109200316980076
0.9800951572629983 0.0094077414911453
0.9858860720790283 0.0078985049359506
0.9911002288797104 0.0063987948572447
0.9957868722590795 0.0049207118991537
1.0000000000000000 0.0034888483668593
1.0000000000000000 0.0036761059323467
1.0000000000000000 0.0038633634978341
1.0000000000000000 0.0040506210633215
1.0000000000000000 0.0042378786288089
1.0000000000000000 0.0044251361942963
1.0000000000000000 0.0046123937597837
1.0000000000000000 0.0047996513252711
1.0000000000000000 0.0049869088907585
1.0000000000000000 0.0051741664562459
1.0000000000000000 0.0053614240217333
1.0000000000000000 0.0055486815872207
1.0000000000000000 0.0057359391527081
1.0000000000000000 0.0059231967181955
1.0000000000000000 0.0061104542836829
1.0000000000000000 0.0062977118491703
1.0000000000000000 0.0064849694146577
1.0000000000000000 0.0066722269801451
1.0000000000000000 0.0068594845456325
1.0000000000000000 0.0070467421111199
1.0000000000000000 0.0072339996766073
