C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_21.dat
1.0000000000000000 0.0072339998529942
1.0000000000000000 0.0073783218162134
1.0000000000000000 0.0075226437794327
1.0000000000000000 0.0076669657426519
1.0000000000000000 0.0078112877058711
1.0000000000000000 0.0079556096690904
1.0000000000000000 0.0080999316323096
1.0000000000000000 0.0082442535955288
1.0000000000000000 0.0083885755587481
1.0000000000000000 0.0085328975219673
1.0000000000000000 0.0086772194851869
1.0000000000000000 0.0088215414484061
1.0000000000000000 0.0089658634116254
1.0000000000000000 0.0091101853748446
1.0000000000000000 0.0092545073380638
1.0000000000000000 0.0093988293012831
1.0000000000000000 0.0095431512645023
1.0000000000000000 0.0096874732277215
1.0000000000000000 0.0098317951909408
1.0000000000000000 0.0099761171541600
1.0000000000000000 0.0101204391173793
0.9957207982098661 0.0118549866704250
0.9909662200126523 0.0137030355662842
0.9856828471586523 0.0156524791186095
0.9798248347026969 0.0177162985961416
0.9733478150217552 0.0199170354202047
0.9662039831605175 0.0222812574592247
0.9583421844862586 0.0248330563960409
0.9497128356461297 0.0276085820495798
0.9402649674551563 0.0306454590014179
0.9299445218098981 0.0339742006172211
0.9186950125748259 0.0376174057979519
0.9064577079899062 0.0415869058088458
0.8931707595341765 0.0458769555698931
0.8787758997206363 0.0504797841415008
0.8632261047444635 0.0554040444227773
0.8464757015277447 0.0606375447547189
0.8284858105916861 0.0661574717893242
0.8092300729745803 0.0719412887658892
0.7886958911282540 0.0779640042072270
0.7668853375981409 0.0841941593199414
0.7438144261231079 0.0905844060175161
0.7194976073188918 0.0970051260341560
0.6939562132124290 0.1032562864305889
0.6672408490770878 0.1091343313417019
0.6394371441904514 0.1144529877964849
0.6106664912895891 0.1190555167358919
0.5810847707721333 0.1228400740527930
0.5508753108960840 0.1257767563914546
0.5202368846208748 0.1278970623422642
0.4893761897740965 0.1293287407421539
0.4584931906904768 0.1301522229994290
0.4277821051416995 0.1303967469358691
0.3974315765823577 0.1300620804294038
0.3676216621708856 0.1291623382177645
0.3385200333501629 0.1277246929968459
0.3102783626987526 0.1257831381650996
0.2830290492035168 0.1233837512440203
0.2568831432703241 0.1205845993850043
0.2319308569891898 0.1174366266945608
0.2082445189169095 0.1139655770551479
0.1858779559422298 0.1101923005109611
0.1648642621748795 0.1061505770251083
0.1452177690431993 0.1018797282134322
0.1269391735844945 0.0974102156661801
0.1100172438038350 0.0927634117683681
0.0944441271675222 0.0879161954866615
0.0802155857677031 0.0828260300262955
0.0673157063005672 0.0774873426034016
0.0557152549531145 0.0719282769231924
0.0453651730656267 0.0662123049081871
0.0362050051255643 0.0604113268996612
0.0281800788172391 0.0545753128249556
0.0212553628391216 0.0487284787483360
0.0153952081894614 0.0429016896152851
0.0105476461101434 0.0371478625194345
0.0066482069061101 0.0315297102187691
0.0036323045643291 0.0261019127664225
0.0014862221021442 0.0208985870872600
0.0002781802586496 0.0159482671841875
-0.0000390999994124 0.0113469464704394
-0.0000390999994124 0.0113469464704394
0.0003571522911255 0.0069273377988685
0.0024942074359140 0.0025363664305876
0.0064113653589693 -0.0011893642338685
0.0116133908313761 -0.0041339307346545
0.0177477062380066 -0.0065405226678686
0.0246888634871091 -0.0086289922354823
0.0324258593694941 -0.0105073474100223
0.0409917101291514 -0.0122021936559214
0.0504332512703871 -0.0136989633320212
0.0608000276912195 -0.0149812462442837
0.0721380890382395 -0.0160745848147911
0.0844944186708474 -0.0170255562867261
0.0979178382325038 -0.0178702646408314
0.1124562192287225 -0.0186305876204909
0.1281538794692960 -0.0193080396152430
0.1450483140854175 -0.0199057581916895
0.1631672457076049 -0.0204529987620689
0.1825281074827876 -0.0209743531701655
0.2031362345549209 -0.0214656881991151
0.2249830005763599 -0.0218752631624609
0.2480427703473235 -0.0221194620503189
0.2722701924139653 -0.0221317894880952
0.2975998643367120 -0.0219080089124132
0.3239475843367681 -0.0214764176541909
0.3512103101165986 -0.0208501915969106
0.3792666429277983 -0.0200315244189083
0.4079780787731900 -0.0190145617426528
0.4371907156764191 -0.0177735700769355
0.4667373127693095 -0.0162596095005545
0.4964396046150142 -0.0143985793457836
0.5261076298967498 -0.0120564969216005
0.5555481544271649 -0.0091362097856908
0.5845856932543145 -0.0057120715250000
0.6130688297602338 -0.0019587835404135
0.6408696423081054 0.0019069943302173
0.6678806275857233 0.0056562995010094
0.6939952822580198 0.0091797699035704
0.7191185263991153 0.0124148467122879
0.7431779800254514 0.0152622372081449
0.7661205357946497 0.0175953993511929
0.7878957021404698 0.0194074496742015
0.8084667700609941 0.0207329397103143
0.8278148748402367 0.0216043326702109
0.8459362571737811 0.0220544090506388
0.8628409219651553 0.0221218257537807
0.8785507666931611 0.0218492649624605
0.8930976417601484 0.0212753935467826
0.9065225284863683 0.0204564279918905
0.9188743142553614 0.0194495136637706
0.9302076103363593 0.0183047722129886
0.9405789693514510 0.0170583968175907
0.9500472695680686 0.0157389344183864
0.9586708677004560 0.0143666431315223
0.9665075188638568 0.0129563725589147
0.9736122478287970 0.0115182729913366
0.9800401211636562 0.0100667119123297
0.9858445124974156 0.0086140597564312
0.9910725660582211 0.0071666071030997
0.9957731591863723 0.0057360880961897
1.0000000000000000 0.0043475605886091
1.0000000000000000 0.0044918825518283
1.0000000000000000 0.0046362045150476
1.0000000000000000 0.0047805264782669
1.0000000000000000 0.0049248484414861
1.0000000000000000 0.0050691704047054
1.0000000000000000 0.0052134923679246
1.0000000000000000 0.0053578143311439
1.0000000000000000 0.0055021362943631
1.0000000000000000 0.0056464582575824
1.0000000000000000 0.0057907802208016
1.0000000000000000 0.0059351021840209
1.0000000000000000 0.0060794241472401
1.0000000000000000 0.0062237461104594
1.0000000000000000 0.0063680680736786
1.0000000000000000 0.0065123900368979
1.0000000000000000 0.0066567120001172
1.0000000000000000 0.0068010339633364
1.0000000000000000 0.0069453559265557
1.0000000000000000 0.0070896778897749
1.0000000000000000 0.0072339998529942
