C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_63.dat
1.0000000000000000 0.0072339997542175
1.0000000000000000 0.0074023656547069
1.0000000000000000 0.0075707315551963
1.0000000000000000 0.0077390974556857
1.0000000000000000 0.0079074633561751
1.0000000000000000 0.0080758292566645
1.0000000000000000 0.0082441951571539
1.0000000000000000 0.0084125610576433
1.0000000000000000 0.0085809269581327
1.0000000000000000 0.0087492928586221
1.0000000000000000 0.0089176587591119
1.0000000000000000 0.0090860246596013
1.0000000000000000 0.0092543905600907
1.0000000000000000 0.0094227564605801
1.0000000000000000 0.0095911223610695
1.0000000000000000 0.0097594882615589
1.0000000000000000 0.0099278541620483
1.0000000000000000 0.0100962200625377
1.0000000000000000 0.0102645859630271
1.0000000000000000 0.0104329518635165
1.0000000000000000 0.0106013177640059
0.9957120430896698 0.0123121963055478
0.9909483093531324 0.0141343837303013
0.9856554829833200 0.0160555555883935
0.9797878777502502 0.0180890814324499
0.9733010433940062 0.0202575041574724
0.9661473166193031 0.0225879973766401
0.9582756080319721 0.0251050279878403
0.9496363718889197 0.0278451925915210
0.9401788003111270 0.0308468826459367
0.9298489974802726 0.0341412332564255
0.9185907423704875 0.0377516551569671
0.9063456610540509 0.0416909704090364
0.8930523361556986 0.0459545680426355
0.8786530719511401 0.0505363676444552
0.8631014123761479 0.0554468888344673
0.8463522004013347 0.0606756741250776
0.8283647657603039 0.0661943016821734
0.8091115768000133 0.0719764734075833
0.7885801384785256 0.0779975215717126
0.7667725080215571 0.0842259367004727
0.7437046441043669 0.0906141801110667
0.7193909280943149 0.0970323646932207
0.6938526972615551 0.1032803967844601
0.6671406340180036 0.1091550029677534
0.6393404087001001 0.1144700206972744
0.6105734493088135 0.1190689040418578
0.5809956542265631 0.1228500733325117
0.5507903249255444 0.1257837666659227
0.5201561934659379 0.1279016562932088
0.4892998966409728 0.1293315012744976
0.4584213368647758 0.1301534630330213
0.4277146934535542 0.1303966447207438
0.3973685800087913 0.1300607758541325
0.3675630213537918 0.1291600010360950
0.3384656623618280 0.1277214802793513
0.3102281561156700 0.1257791960474123
0.2829828734364033 0.1233792401443051
0.2568408463540296 0.1205796684170774
0.2318922747843782 0.1174313763513180
0.2082094827903159 0.1139600619886046
0.1858462894487337 0.1101865844118002
0.1648357758517536 0.1061447463436622
0.1451922777605808 0.1018738444000420
0.1269164905503783 0.0974043340488014
0.1099971884851617 0.0927575656876144
0.0944265501177255 0.0879103421448955
0.0802003440524077 0.0828201597262549
0.0673026348139548 0.0774815171965553
0.0557041887753335 0.0719225781768651
0.0453559467190081 0.0662068318149371
0.0361974198637837 0.0604061888440592
0.0281739921714155 0.0545705581188655
0.0212506388519464 0.0487241521056541
0.0153916796373992 0.0428978584322863
0.0105451457683139 0.0371445927197572
0.0066465529985347 0.0315270577892471
0.0036313364130118 0.0260999108301003
