C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_74.dat
1.0000000000000000 0.0072339997283475
1.0000000000000000 0.0074086628505029
1.0000000000000000 0.0075833259726583
1.0000000000000000 0.0077579890948136
1.0000000000000000 0.0079326522169690
1.0000000000000000 0.0081073153391244
1.0000000000000000 0.0082819784612798
1.0000000000000000 0.0084566415834352
1.0000000000000000 0.0086313047055906
1.0000000000000000 0.0088059678277460
1.0000000000000000 0.0089806309499018
1.0000000000000000 0.0091552940720572
1.0000000000000000 0.0093299571942126
1.0000000000000000 0.0095046203163680
1.0000000000000000 0.0096792834385233
1.0000000000000000 0.0098539465606787
1.0000000000000000 0.0100286096828341
1.0000000000000000 0.0102032728049895
1.0000000000000000 0.0103779359271449
1.0000000000000000 0.0105525990493003
1.0000000000000000 0.0107272621714557
0.9957097500819992 0.0124319416861751
0.9909436184661152 0.0142473558684963
0.9856483161754948 0.0161611232352417
0.9797781985484189 0.0181867150324354
0.9732887936819767 0.0203466745410425
0.9661324753823185 0.0226683340216775
0.9582581713415637 0.0251762586428354
0.9496163456667932 0.0279071620191722
0.9401562327257857 0.0308996364575964
0.9298239792034659 0.0341849799000267
0.9185634335074466 0.0377868157033758
0.9063163154279935 0.0417182254233720
0.8930213205089542 0.0459748951188299
0.8786209027734149 0.0505511871333242
0.8630687548511130 0.0554581099899099
0.8463198548682274 0.0606856603887430
0.8283330635425611 0.0662039476064910
0.8090805420876268 0.0719856884327889
0.7885498223083587 0.0780062999290779
0.7667429574181661 0.0842342593477548
0.7436758916708870 0.0906219780879490
0.7193629882974020 0.0970394986277376
0.6938255859410882 0.1032867114009501
0.6671143872168148 0.1091604169650526
0.6393150732145318 0.1144744816951002
0.6105490811709915 0.1190724102410393
0.5809723141789137 0.1228526921914856
0.5507680666951648 0.1257856026901882
0.5201350600682162 0.1279028594708372
0.4892799151061070 0.1293322242710638
0.4584025180056637 0.1301537878037240
0.4276970380114210 0.1303966179501157
0.3973520809061905 0.1300604341796567
0.3675476630445529 0.1291593889170864
0.3384514223410737 0.1277206388533409
0.3102150067724816 0.1257781635880180
0.2829707797831116 0.1233780586658082
0.2568297685902383 0.1205783769730965
0.2318821699212133 0.1174300012614211
0.2082003066619224 0.1139586175664147
0.1858379958432942 0.1101850873382104
0.1648283151480777 0.1061432192604264
0.1451856014722760 0.1018723034012969
0.1269105497557288 0.0974027936252022
0.1099919359016996 0.0927560345712265
0.0944219466046834 0.0879088091268140
0.0801963521745923 0.0828186222667205
0.0672992113293658 0.0774799914947623
0.0557012904906766 0.0719210856480651
0.0453535302948937 0.0662053983857526
0.0361954332476030 0.0604048431628301
0.0281723980498903 0.0545693128386990
0.0212494016172100 0.0487230189373326
0.0153907554928115 0.0428968550272152
0.0105444909168823 0.0371437363436512
0.0066461198322649 0.0315263631053247
0.0036310828495716 0.0260993865134445
0.0014856644333585 0.0208969001616799
0.0002780548209647 0.0159474318279620
-0.0000390999994124 0.0113469464704394
-0.0000390999994124 0.0113469464704394
0.0003572581280854 0.0069269029552585
0.0024947697883816 0.0025356089438989
0.0064125734500564 -0.0011902325264553
0.0116152800674513 -0.0041348182110353
0.0177503173741521 -0.0065414037755467
0.0246922274251320 -0.0086298992710575
0.0324300468238336 -0.0105082633046217
0.0409967940139649 -0.0122031021302783
0.0504393177475205 -0.0136998208316758
0.0608071648280511 -0.0149820219664607
0.0721463848734660 -0.0160752930918252
0.0845039693210908 -0.0170262179939723
0.0979287480594846 -0.0178708884338985
0.1124685984103346 -0.0186311783611871
0.1281678438586784 -0.0193085867975983
0.1450639829224447 -0.0199062656887846
0.1631847407784168 -0.0204534934749114
0.1825475530354840 -0.0209748509591116
0.2031577567250256 -0.0214661559217302
0.2250067248947593 -0.0218756254220038
0.2480688187845324 -0.0221196106529455
0.2722986800748070 -0.0221316621092685
0.2976308999232641 -0.0219076097532506
0.3239812688533807 -0.0214757512713643
0.3512467342672310 -0.0208492406344823
0.3793058848441420 -0.0200302598357601
0.4080202018185125 -0.0190129296972957
0.4372357651720133 -0.0177714730012945
0.4667853131735252 -0.0162569008648422
0.4964905536482744 -0.0143950242381180
0.5261614868486132 -0.0120517099444890
0.5556048649710541 -0.0091300237616245
0.5846452167580043 -0.0057045942473866
0.6131311361942715 -0.0019502804512680
0.6409347190527139 0.0019160921071015
0.6679484454994745 0.0056656171853334
0.6940657766415493 0.0091890920284753
0.7191916198098947 0.0124239520092961
0.7432536160577798 0.0152706081571455
0.7661986222530526 0.0176026238225749
0.7879761030897121 0.0194133858500636
0.8085493417473382 0.0207374649217353
0.8278994691907182 0.0216073451157690
0.8460227263295910 0.0220557601943839
0.8629291742785481 0.0221167884313674
0.8786401548676147 0.0218245669484742
0.8931872691264002 0.0212205266829541
0.9066111265771776 0.0203636201218408
0.9189605343553225 0.0193133324041289
0.9302901613220433 0.0181217485942200
0.9406565835299372 0.0168266165530850
0.9501188540348275 0.0154578829584771
0.9587354192080884 0.0140367705123396
0.9665642040200337 0.0125790651264323
0.9736603131691377 0.0110955158107174
0.9800790133405247 0.0096010394813594
0.9858738812684220 0.0081084010166249
0.9910921144520735 0.0066240197826955
0.9957828497577521 0.0051598889169509
1.0000000000000000 0.0037407372852392
1.0000000000000000 0.0039154004073946
1.0000000000000000 0.0040900635295501
1.0000000000000000 0.0042647266517055
1.0000000000000000 0.0044393897738609
1.0000000000000000 0.0046140528960163
1.0000000000000000 0.0047887160181717
1.0000000000000000 0.0049633791403271
1.0000000000000000 0.0051380422624825
1.0000000000000000 0.0053127053846379
1.0000000000000000 0.0054873685067933
1.0000000000000000 0.0056620316289488
1.0000000000000000 0.0058366947511042
1.0000000000000000 0.0060113578732596
1.0000000000000000 0.0061860209954150
1.0000000000000000 0.0063606841175704
1.0000000000000000 0.0065353472397258
1.0000000000000000 0.0067100103618812
1.0000000000000000 0.0068846734840366
1.0000000000000000 0.0070593366061921
1.0000000000000000 0.0072339997283475
