C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_50.dat
1.0000000000000000 0.0072339997847913
1.0000000000000000 0.0073949235142208
1.0000000000000000 0.0075558472436504
1.0000000000000000 0.0077167709730800
1.0000000000000000 0.0078776947025096
1.0000000000000000 0.0080386184319392
1.0000000000000000 0.0081995421613688
1.0000000000000000 0.0083604658907984
1.0000000000000000 0.0085213896202280
1.0000000000000000 0.0086823133496575
1.0000000000000000 0.0088432370790875
1.0000000000000000 0.0090041608085171
1.0000000000000000 0.0091650845379467
1.0000000000000000 0.0093260082673762
1.0000000000000000 0.0094869319968058
1.0000000000000000 0.0096478557262354
1.0000000000000000 0.0098087794556650
1.0000000000000000 0.0099697031850946
1.0000000000000000 0.0101306269145242
1.0000000000000000 0.0102915506439538
1.0000000000000000 0.0104524743733834
0.9957147530078257 0.0121706790375336
0.9909538531286981 0.0140008712033436
0.9856639528471134 0.0159307938239365
0.9797993168069599 0.0179736962688306
0.9733155203264048 0.0201521209768895
0.9661648562630124 0.0224930540688687
0.9582962150297274 0.0250208463046643
0.9496600392423419 0.0277719559952058
0.9402054710938026 0.0307845372321571
0.9298785645346805 0.0340895326776242
0.9186230164813542 0.0377101017839386
0.9063803422484823 0.0416587599375488
0.8930889910109416 0.0459305451344057
0.8786910900702698 0.0505188537030646
0.8631400076330076 0.0554336274689442
0.8463904269404617 0.0606638721771095
0.8284022320176366 0.0661829019534343
0.8091482541873795 0.0719655829232494
0.7886159666796320 0.0779871471493718
0.7668074314619282 0.0842161008445940
0.7437386242530246 0.0906049643202058
0.7194239478543031 0.0970239336797007
0.6938847379130161 0.1032729340558809
0.6671716529648629 0.1091486046073089
0.6393703506375898 0.1144647486089348
0.6106022480171489 0.1190647603519160
0.5810232379192396 0.1228469783173606
0.5508166301069019 0.1257815968190636
0.5201811692996088 0.1279002343560117
0.4893235111821778 0.1293306468240103
0.4584435773346356 0.1301530792130999
0.4277355589760754 0.1303966763587587
0.3973880789482285 0.1300611796512403
0.3675811720828923 0.1291607244494689
0.3384824914772650 0.1277224746919092
0.3102436962485289 0.1257804162266965
0.2829971659357479 0.1233806364370740
0.2568539382566923 0.1205811946690548
0.2319042168953913 0.1174330014575599
0.2082203273056901 0.1139617690330109
0.1858560909824349 0.1101883536805881
0.1648445930470068 0.1061465510783955
0.1452001679194865 0.1018756655803770
0.1269235114895095 0.0974061545494186
0.1100033960837986 0.0927593751888001
0.0944319906331387 0.0879121538935374
0.0802050617261896 0.0828219767238866
0.0673066807502872 0.0774833202986744
0.0557076140208372 0.0719243420745379
0.0453588024929615 0.0662085258676097
0.0361997676829062 0.0604077791946027
0.0281758761332181 0.0545720298136077
0.0212521010384530 0.0487254913045794
0.0153927718082756 0.0428990442746431
0.0105459196836420 0.0371456048006097
0.0066470649223080 0.0315278787793372
0.0036316360788958 0.0261005304770572
0.0014859169626199 0.0208976640525087
0.0002781116229352 0.0159478101024792
-0.0000390999994124 0.0113469464704394
-0.0000390999994124 0.0113469464704394
0.0003572102019149 0.0069270998655725
0.0024945151382076 0.0025359519567391
0.0064120263899415 -0.0011898393373594
0.0116144245643229 -0.0041344163349383
0.0177491349728786 -0.0065410047833906
0.0246907041324424 -0.0086294885379668
0.0324281506180950 -0.0105078485598974
0.0409944918774456 -0.0122026907456639
0.0504365706635356 -0.0136994325299454
0.0608039329170330 -0.0149816706960409
0.0721426282688352 -0.0160749723626022
0.0844996444983391 -0.0170259183529552
0.0979238077604744 -0.0178706059615663
0.1124629927431895 -0.0186309108559662
0.1281615203615996 -0.0193083390169091
0.1450568876000172 -0.0199060358787793
0.1631768184822002 -0.0204532694540016
0.1825387475021875 -0.0209746255452492
0.2031480108366763 -0.0214659441228102
0.2249959818071822 -0.0218754613799467
0.2480570232657963 -0.0221195433611900
0.2722857800019731 -0.0221317197902466
0.2976168460727500 -0.0219077905045695
0.3239660154873675 -0.0214760530296254
0.3512302403122276 -0.0208496712589781
0.3792881149197600 -0.0200308324771857
0.4080011272319514 -0.0190136687367027
0.4372153654004235 -0.0177724226204526
0.4667635771414275 -0.0162581274168628
0.4964674823879301 -0.0143966340981930
0.5261370987949391 -0.0120538776322376
0.5555791847247645 -0.0091328249800696
0.5846182627185976 -0.0057079801844191
0.6131029219599903 -0.0019541309067301
0.6409052503381744 0.0019119723590785
0.6679177355007948 0.0056613978565829
0.6940338546565548 0.0091848706888957
0.7191585209069001 0.0124198288559339
0.7432193657789896 0.0152668175387301
0.7661632623473608 0.0175993523638359
0.7879396951126968 0.0194106977704279
0.8085119507950314 0.0207354157693937
0.8278611623150286 0.0216059809894785
0.8459835704854506 0.0220551483557069
0.8628892109668231 0.0221190694830263
0.8785996772037111 0.0218357509548076
0.8931466831492296 0.0212453720552538
0.9065710066869999 0.0204056463271463
0.9189214912911892 0.0193749993896270
0.9302527797436204 0.0182046272140397
0.9406214374868491 0.0169315736539932
0.9500864384272385 0.0155851515440964
0.9587061883367076 0.0141861467927242
0.9665385352700668 0.0127499213222734
0.9736385477320024 0.0112869530245827
0.9800614017887352 0.0098119100161384
0.9858605822023059 0.0083373785591787
0.9910832623491970 0.0068697197013691
0.9957784615744859 0.0054208093000025
1.0000000000000000 0.0040155251961992
1.0000000000000000 0.0041764489256288
1.0000000000000000 0.0043373726550584
1.0000000000000000 0.0044982963844880
1.0000000000000000 0.0046592201139176
1.0000000000000000 0.0048201438433472
1.0000000000000000 0.0049810675727768
1.0000000000000000 0.0051419913022064
1.0000000000000000 0.0053029150316360
1.0000000000000000 0.0054638387610656
1.0000000000000000 0.0056247624904952
1.0000000000000000 0.0057856862199248
1.0000000000000000 0.0059466099493544
1.0000000000000000 0.0061075336787840
1.0000000000000000 0.0062684574082136
1.0000000000000000 0.0064293811376432
1.0000000000000000 0.0065903048670728
1.0000000000000000 0.0067512285965024
1.0000000000000000 0.0069121523259320
1.0000000000000000 0.0070730760553617
1.0000000000000000 0.0072339997847913
