C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_76.dat
1.0000000000000000 0.0072339997236438
1.0000000000000000 0.0074098077951930
1.0000000000000000 0.0075856158667422
1.0000000000000000 0.0077614239382914
1.0000000000000000 0.0079372320098407
1.0000000000000000 0.0081130400813899
1.0000000000000000 0.0082888481529391
1.0000000000000000 0.0084646562244883
1.0000000000000000 0.0086404642960375
1.0000000000000000 0.0088162723675867
1.0000000000000000 0.0089920804391363
1.0000000000000000 0.0091678885106855
1.0000000000000000 0.0093436965822347
1.0000000000000000 0.0095195046537839
1.0000000000000000 0.0096953127253331
1.0000000000000000 0.0098711207968824
1.0000000000000000 0.0100469288684316
1.0000000000000000 0.0102227369399808
1.0000000000000000 0.0103985450115300
1.0000000000000000 0.0105743530830792
1.0000000000000000 0.0107501611546284
0.9957093331715139 0.0124537135735619
0.9909427655775666 0.0142678962572590
0.9856470131195266 0.0161803173528504
0.9797764386935404 0.0182044665960691
0.9732865664616078 0.0203628873380553
0.9661297769755939 0.0226829406844115
0.9582550010342166 0.0251892096710163
0.9496127045354976 0.0279184291878361
0.9401521295284512 0.0309092280597164
0.9298194304258647 0.0341929338352269
0.9185584682596211 0.0377932085299956
0.9063109798596196 0.0417231808805239
0.8930156813004553 0.0459785909508653
0.8786150538320102 0.0505538815858458
0.8630628171192885 0.0554601501999904
0.8463139738622081 0.0606874760730458
0.8283272995029713 0.0662057014109124
0.8090748994126474 0.0719873638919172
0.7885443102774190 0.0780078959940534
0.7667375845811858 0.0842357725563515
0.7436706639557089 0.0906233959019276
0.7193579083343270 0.0970407957067407
0.6938206566100942 0.1032878595130392
0.6671096150711442 0.1091614013281979
0.6393104667626104 0.1144752927856140
0.6105446506004782 0.1190730477317996
0.5809680705338868 0.1228531683476627
0.5507640197441867 0.1257859365127819
0.5201312176322668 0.1279030782304059
0.4892762820997678 0.1293323557249849
0.4583990963949160 0.1301538468529427
0.4276938279310331 0.1303966130827288
0.3973490810693540 0.1300603720570248
0.3675448706246914 0.1291592776227211
0.3384488332463910 0.1277204858667935
0.3102126159828110 0.1257779758681281
0.2829685809370587 0.1233778438515361
0.2568277544513671 0.1205781421651000
0.2318803326733651 0.1174297512450762
0.2081986382749418 0.1139583549441984
0.1858364879150325 0.1101848151430123
0.1648269586565003 0.1061429416089289
0.1451843876016752 0.1018720232197069
0.1269094696112470 0.0974025135481842
0.1099909808865247 0.0927557561864287
0.0944211096023122 0.0879085303962537
0.0801956263786258 0.0828183427286233
0.0672985888776224 0.0774797140944363
0.0557007635298299 0.0719208142791924
0.0453530909450547 0.0662051377622645
0.0361950720446611 0.0604045984935157
0.0281721082096130 0.0545690864241233
0.0212491766654398 0.0487228129067287
0.0153905874665228 0.0428966725899296
0.0105443718529857 0.0371435806389046
0.0066460410747614 0.0315262367991570
0.0036310367471279 0.0260992911831434
0.0014856433892533 0.0208968365041109
0.0002780500874671 0.0159474003050855
-0.0000390999994124 0.0113469464704394
-0.0000390999994124 0.0113469464704394
0.0003572621219330 0.0069268865460657
0.0024947910092295 0.0025355803594956
0.0064126190383993 -0.0011902652922133
0.0116153513593787 -0.0041348517007100
0.0177504159075916 -0.0065414370248931
0.0246923543661895 -0.0086299334988150
0.0324302048409785 -0.0105082978666821
0.0409969858586748 -0.0122031364123296
0.0504395466711859 -0.0136998531901533
0.0608074341539693 -0.0149820512389956
0.0721466979238519 -0.0160753198192605
0.0845043297229868 -0.0170262429640571
0.0979291597510688 -0.0178709119732596
0.1124690655492634 -0.0186312006532888
0.1281683708167683 -0.0193086074459891
0.1450645741993137 -0.0199062848396184
0.1631854009697682 -0.0204535121433205
0.1825482868299254 -0.0209748697436001
0.2031585688823881 -0.0214661735716402
0.2250076201520574 -0.0218756390921753
0.2480698017444270 -0.0221196162605917
