C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_73.dat
1.0000000000000000 0.0072339997306993
1.0000000000000000 0.0074080903781578
1.0000000000000000 0.0075821810256163
1.0000000000000000 0.0077562716730747
1.0000000000000000 0.0079303623205332
1.0000000000000000 0.0081044529679917
1.0000000000000000 0.0082785436154502
1.0000000000000000 0.0084526342629087
1.0000000000000000 0.0086267249103672
1.0000000000000000 0.0088008155578256
1.0000000000000000 0.0089749062052845
1.0000000000000000 0.0091489968527430
1.0000000000000000 0.0093230875002015
1.0000000000000000 0.0094971781476600
1.0000000000000000 0.0096712687951185
1.0000000000000000 0.0098453594425769
1.0000000000000000 0.0100194500900354
1.0000000000000000 0.0101935407374939
1.0000000000000000 0.0103676313849524
1.0000000000000000 0.0105417220324109
1.0000000000000000 0.0107158126798694
0.9957099585372422 0.0124210557424818
0.9909440449103897 0.0142370856741149
0.9856489677034789 0.0161515261764373
0.9797790784758581 0.0181778392506185
0.9732899072921614 0.0203385681425361
0.9661338245856808 0.0226610306903104
0.9582597564952371 0.0251697831287449
0.9496181662324411 0.0279015284348403
0.9401582843244533 0.0308948406565364
0.9298262535922666 0.0341810029324266
0.9185659161313594 0.0377836192900659
0.9063189832121805 0.0417157476947960
0.8930241401132037 0.0459730472028123
0.8786238272441170 0.0505498399070634
0.8630717237170252 0.0554570898848697
0.8463227953712371 0.0606847525465916
0.8283359455623558 0.0662030707042803
0.8090833634251167 0.0719848507032248
0.7885525783238283 0.0780055018965902
0.7667456438366562 0.0842335027434564
0.7436785055284760 0.0906212691809597
0.7193655282789396 0.0970388500882361
0.6938280506065853 0.1032861373449056
0.6671167732896501 0.1091599247834800
0.6393173764404926 0.1144740761498433
0.6105512964562479 0.1190720914956592
0.5809744360014274 0.1228524541133971
0.5507700901706538 0.1257854357788913
0.5201369812861908 0.1279027500910528
0.4892817316092766 0.1293321585441032
0.4584042288110375 0.1301537582791146
0.4276986430516149 0.1303966203838092
0.3973535808246088 0.1300604652409727
0.3675490592544838 0.1291594445642689
0.3384527168884149 0.1277207153466146
0.3102162021673169 0.1257782574479629
0.2829718792061382 0.1233781660729443
0.2568307756596739 0.1205784943770948
0.2318830885451374 0.1174301262695936
0.2082011408554127 0.1139587488775229
0.1858387498074251 0.1101852234358095
0.1648289933938665 0.1061433580861751
0.1451862084075765 0.1018724434920919
0.1269110898279696 0.0974029336637112
0.1099924134092871 0.0927561737636254
0.0944223651058691 0.0879089484920941
0.0801967150725755 0.0828187620357691
0.0672995225552375 0.0774801301949253
0.0557015539710999 0.0719212213325015
0.0453537499698132 0.0662055286974966
0.0361956138490740 0.0604049654974872
0.0281725429700289 0.0545694260459869
0.0212495140930951 0.0487231219526346
0.0153908395059558 0.0428969462458580
0.0105445504488307 0.0371438141960245
0.0066461592110167 0.0315264262584085
0.0036311059007934 0.0260994341785950
0.0014856749554110 0.0208969319904645
0.0002780571877134 0.0159474475894002
-0.0000390999994124 0.0113469464704394
-0.0000390999994124 0.0113469464704394
0.0003572561311617 0.0069269111598549
0.0024947591779577 0.0025356232361006
0.0064125506558850 -0.0011902161435763
0.0116152444214876 -0.0041348014661979
0.0177502681074324 -0.0065413871508735
0.0246921639546033 -0.0086298821571787
0.0324299678152612 -0.0105082460235915
0.0409966980916099 -0.0122030849892527
0.0504392032856878 -0.0136998046524370
0.0608070301650920 -0.0149820073301932
0.0721462283482731 -0.0160752797281076
0.0845037891201429 -0.0170262055089299
0.0979285422136925 -0.0178708766642180
0.1124683648408702 -0.0186311672151362
0.1281675803796334 -0.0193085764734029
0.1450636872840102 -0.0199062561133678
0.1631844106827411 -0.0204534841407068
0.1825471861382633 -0.0209748415668673
0.2031573506463444 -0.0214661470967752
0.2250062772661102 -0.0218756185869181
0.2480683273045850 -0.0221196078491223
0.2722981425717723 -0.0221316645126426
0.2976303143461594 -0.0219076172845556
0.3239806332964635 -0.0214757638446252
0.3512460470191058 -0.0208492585771696
0.3793051444306261 -0.0200302836958195
0.4080194070440724 -0.0190129604906044
0.4372349151815304 -0.0177715125687594
0.4667844075055211 -0.0162569519711764
0.4964895923457601 -0.0143950913156211
0.5261604706797101 -0.0120518002648119
0.5556037949607920 -0.0091301404790597
0.5846440936730291 -0.0057047353280963
0.6131299606011764 -0.0019504408869122
0.6409334911896083 0.0019159204509339
0.6679471659161962 0.0056654413799688
0.6940644465588413 0.0091889161393262
0.7191902406889367 0.0124237802112394
0.7432521889628303 0.0152704502147115
0.7661971489236488 0.0176024875117941
0.7879745860906699 0.0194132738467454
0.8085477837909921 0.0207373795403877
0.8278978730708979 0.0216072882771736
0.8460210948360851 0.0220557347011057
0.8629275091405596 0.0221168834751865
0.8786384682982853 0.0218250329487381
0.8931855780440182 0.0212215619068000
0.9066094549150868 0.0203653712137285
0.9189589075609836 0.0193159018618580
0.9302886037562758 0.0181252018700459
0.9406551191114753 0.0168309897656229
0.9501175033845114 0.0154631858162112
0.9587342012551143 0.0140429945240223
0.9665631344887852 0.0125861841345924
0.9736594062759236 0.0111034923612951
0.9800782795258667 0.0096098257536419
0.9858733271406670 0.0081179417475647
0.9910917456144539 0.0066342572793069
0.9957826669167826 0.0051707605995781
1.0000000000000000 0.0037521867815292
1.0000000000000000 0.0039262774289877
1.0000000000000000 0.0041003680764462
1.0000000000000000 0.0042744587239047
1.0000000000000000 0.0044485493713632
1.0000000000000000 0.0046226400188217
1.0000000000000000 0.0047967306662802
1.0000000000000000 0.0049708213137387
1.0000000000000000 0.0051449119611973
1.0000000000000000 0.0053190026086558
1.0000000000000000 0.0054930932561143
1.0000000000000000 0.0056671839035728
1.0000000000000000 0.0058412745510313
1.0000000000000000 0.0060153651984898
1.0000000000000000 0.0061894558459483
1.0000000000000000 0.0063635464934068
1.0000000000000000 0.0065376371408653
1.0000000000000000 0.0067117277883238
1.0000000000000000 0.0068858184357823
1.0000000000000000 0.0070599090832408
1.0000000000000000 0.0072339997306993
