C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_78.dat
1.0000000000000000 0.0072339997189402
1.0000000000000000 0.0074109527398832
1.0000000000000000 0.0075879057608262
1.0000000000000000 0.0077648587817692
1.0000000000000000 0.0079418118027123
1.0000000000000000 0.0081187648236553
1.0000000000000000 0.0082957178445983
1.0000000000000000 0.0084726708655414
1.0000000000000000 0.0086496238864844
1.0000000000000000 0.0088265769074274
1.0000000000000000 0.0090035299283708
1.0000000000000000 0.0091804829493139
1.0000000000000000 0.0093574359702569
1.0000000000000000 0.0095343889911999
1.0000000000000000 0.0097113420121429
1.0000000000000000 0.0098882950330860
1.0000000000000000 0.0100652480540290
1.0000000000000000 0.0102422010749720
1.0000000000000000 0.0104191540959150
1.0000000000000000 0.0105961071168581
1.0000000000000000 0.0107730601378011
0.9957089162610282 0.0124754854609487
0.9909419126890180 0.0142884366460217
0.9856457100635585 0.0161995114704592
0.9797746788386620 0.0182222181597029
0.9732843392412387 0.0203791001350680
0.9661270785688695 0.0226975473471456
0.9582518307268697 0.0252021606991972
0.9496090634042018 0.0279296963565000
0.9401480263311164 0.0309188196618363
0.9298148816482634 0.0342008877704271
0.9185535030117955 0.0377996013566153
0.9063056442912454 0.0417281363376759
0.8930100420919564 0.0459822867829006
0.8786092048906057 0.0505565760383674
0.8630568793874638 0.0554621904100708
0.8463080928561884 0.0606892917573486
0.8283215354633817 0.0662074552153337
0.8090692567376682 0.0719890393510455
0.7885387982464798 0.0780094920590289
0.7667322117442057 0.0842372857649482
0.7436654362405305 0.0906248137159062
0.7193528283712519 0.0970420927857438
0.6938157272791002 0.1032890076251284
0.6671048429254733 0.1091623856913432
0.6393058603106889 0.1144761038761277
0.6105402200299651 0.1190736852225599
0.5809638268888594 0.1228536445038398
0.5507599727932087 0.1257862703353756
0.5201273751963174 0.1279032969899747
0.4892726490934286 0.1293324871789060
0.4583956747841683 0.1301539059021614
0.4276906178506452 0.1303966082153419
0.3973460812325176 0.1300603099343928
0.3675420782048298 0.1291591663283559
0.3384462441517084 0.1277203328802462
0.3102102251931404 0.1257777881482383
0.2829663820910057 0.1233776290372639
0.2568257403124959 0.1205779073571034
0.2318784954255169 0.1174295012287313
0.2081969698879611 0.1139580923219820
0.1858349799867708 0.1101845429478141
0.1648256021649229 0.1061426639574315
0.1451831737310743 0.1018717430381169
0.1269083894667654 0.0974022334711661
0.1099900258713498 0.0927554778016309
0.0944202725999409 0.0879082516656934
0.0801949005826594 0.0828180631905261
0.0672979664258789 0.0774794366941103
0.0557002365689832 0.0719205429103196
0.0453526515952158 0.0662048771387764
0.0361947108417191 0.0604043538242013
0.0281718183693357 0.0545688600095476
0.0212489517136695 0.0487226068761248
0.0153904194402341 0.0428964901526439
0.0105442527890890 0.0371434249341581
0.0066459623172578 0.0315261104929893
0.0036309906446842 0.0260991958528424
0.0014856223451482 0.0208967728465418
0.0002780453539696 0.0159473687822091
-0.0000390999994124 0.0113469464704394
-0.0000390999994124 0.0113469464704394
0.0003572661157805 0.0069268701368728
0.0024948122300773 0.0025355517750922
0.0064126646267422 -0.0011902980579713
0.0116154226513060 -0.0041348851903848
0.0177505144410310 -0.0065414702742394
0.0246924813072469 -0.0086299677265726
0.0324303628581234 -0.0105083324287424
0.0409971777033848 -0.0122031706943808
0.0504397755948513 -0.0136998855486309
0.0608077034798874 -0.0149820805115306
0.0721470109742379 -0.0160753465466957
0.0845046901248828 -0.0170262679341418
0.0979295714426530 -0.0178709355126206
0.1124695326881921 -0.0186312229453905
0.1281688977748582 -0.0193086280943798
0.1450651654761826 -0.0199063039904522
0.1631860611611196 -0.0204535308117297
0.1825490206243667 -0.0209748885280887
0.2031593810397505 -0.0214661912215502
0.2250085154093555 -0.0218756527623467
0.2480707847043217 -0.0221196218682380
0.2723008300869461 -0.0221316524957722
0.2976332422316831 -0.0219075796280308
0.3239838110810496 -0.0214757009783208
0.3512494832597315 -0.0208491688637329
0.3793088464982057 -0.0200301643955225
0.4080233809162727 -0.0190128065240612
0.4372391651339449 -0.0177713147314348
0.4667889358455415 -0.0162566964395054
0.4964943988583318 -0.0143947559281055
