C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_88.dat
1.0000000000000000 0.0072339996954219
1.0000000000000000 0.0074166774633340
1.0000000000000000 0.0075993552312461
1.0000000000000000 0.0077820329991583
1.0000000000000000 0.0079647107670704
1.0000000000000000 0.0081473885349825
1.0000000000000000 0.0083300663028946
1.0000000000000000 0.0085127440708067
1.0000000000000000 0.0086954218387188
1.0000000000000000 0.0088780996066309
1.0000000000000000 0.0090607773745435
1.0000000000000000 0.0092434551424556
1.0000000000000000 0.0094261329103677
1.0000000000000000 0.0096088106782798
1.0000000000000000 0.0097914884461919
1.0000000000000000 0.0099741662141040
1.0000000000000000 0.0101568439820161
1.0000000000000000 0.0103395217499282
1.0000000000000000 0.0105221995178404
1.0000000000000000 0.0107048772857525
1.0000000000000000 0.0108875550536646
0.9957068317086006 0.0125843448978827
0.9909376482462752 0.0143911385898353
0.9856391947837173 0.0162954820585030
0.9797658795642701 0.0183109759778715
0.9732732031393938 0.0204601641201317
0.9661135865352470 0.0227705806608159
0.9582359791901347 0.0252669158401018
0.9495908577477232 0.0279860321998193
0.9401275103444428 0.0309667776724360
0.9297921377602574 0.0342406574464282
0.9185286767726673 0.0378315654897142
0.9062789664493750 0.0417529136234355
0.8929818460494616 0.0460007659430774
0.8785799601835829 0.0505700483009756
0.8630271907283411 0.0554723914604732
0.8462786878260909 0.0606983701788626
0.8282927152654338 0.0662162242374407
0.8090410433627714 0.0719974166466869
0.7885112380917825 0.0780174723839065
0.7667053475593046 0.0842448518079319
0.7436392976646398 0.0906319027857992
0.7193274285558764 0.0970485781807592
0.6937910806241303 0.1032947481855738
0.6670809821971200 0.1091673075070698
0.6392828280510814 0.1144801593286967
0.6105180671773995 0.1190768726763613
0.5809426086637237 0.1228560252847252
0.5507397380383183 0.1257879394483443
0.5201081630165705 0.1279043907878187
0.4892544840617324 0.1293331444485116
0.4583785667304300 0.1301542011482547
0.4276745674487058 0.1303965838784073
0.3973310820483350 0.1300599993212329
0.3675281161055217 0.1291586098565299
0.3384332986782953 0.1277195679475094
0.3101982712447874 0.1257768495487889
0.2829553878607405 0.1233765549659032
0.2568156696181401 0.1205767333171208
0.2318693091862761 0.1174282511470069
0.2081886279530579 0.1139567792109003
0.1858274403454622 0.1101831819718234
0.1648188197070358 0.1061412756999443
0.1451771043780699 0.1018703421301668
0.1269029887443567 0.0974008330860759
0.1099852507954752 0.0927540858776419
0.0944160875880845 0.0879068580128920
0.0801912716028272 0.0828166655000403
0.0672948541671617 0.0774780496924803
0.0556976017647496 0.0719191860659560
0.0453504548460208 0.0662035740213359
0.0361929048270094 0.0604031304776294
0.0281703691679491 0.0545677279366689
0.0212478269548183 0.0487215767231053
0.0153895793087908 0.0428955779662156
0.0105436574696058 0.0371426464104254
0.0066455685297398 0.0315254789621507
0.0036307601324658 0.0260987192013371
0.0014855171246226 0.0208964545586965
0.0002780216864819 0.0159472111678269
-0.0000390999994124 0.0113469464704394
-0.0000390999994124 0.0113469464704394
0.0003572860850183 0.0069267880909087
0.0024949183343165 0.0025354088530755
0.0064128925684568 -0.0011904618867613
0.0116157791109429 -0.0041350526387585
0.0177510071082283 -0.0065416365209711
0.0246931160125343 -0.0086301388653604
0.0324311529438478 -0.0105085052390442
0.0409981369269345 -0.0122033421046368
0.0504409202131784 -0.0137000473410185
0.0608090501094783 -0.0149822268742055
0.0721485762261674 -0.0160754801838720
0.0845064921343627 -0.0170263927845656
0.0979316299005738 -0.0178710532094257
0.1124718683828359 -0.0186313344058993
0.1281715325653077 -0.0193087313363337
0.1450681218605273 -0.0199063997446211
0.1631893621178766 -0.0204536241537754
0.1825526895965736 -0.0209749824505313
0.2031634418265627 -0.0214662794711002
0.2250129916958459 -0.0218757211132039
0.2480756995037951 -0.0221196499064694
0.2723062051172936 -0.0221316284620313
0.2976390980027307 -0.0219075043149812
0.3239901666502218 -0.0214755752457120
0.3512563557409830 -0.0208489894368597
0.3793162506333649 -0.0200299257949285
0.4080313286606731 -0.0190124985909750
0.4372476650387740 -0.0177709190567855
0.4667979925255822 -0.0162561853761635
0.4965040118834753 -0.0143940851530742
0.5261757132132563 -0.0120504454599690
0.5556198451147230 -0.0091283897175315
0.5846609399476582 -0.0057026191174510
0.6131475944976020 -0.0019480343522484
0.6409519091361956 0.0019184952934483
0.6679663596653711 0.0056680784604378
0.6940843977994627 0.0091915544765634
0.7192109275033081 0.0124263571820907
0.7432735953870743 0.0152728193512211
0.7662192488647062 0.0176045321735060
0.7879973410763045 0.0194149538965177
0.8085711531361838 0.0207386602606012
0.8279218148682039 0.0216081408561051
0.8460455672386729 0.0220561171002788
0.8629524862103878 0.0221154578178997
0.8786637668382251 0.0218180429447796
0.8932109442797499 0.0212060335491127
0.9066345298464479 0.0203391048354126
0.9189833094760671 0.0192773599959217
0.9303119672427900 0.0180734027326585
0.9406770853884050 0.0167653915775552
0.9501377631392542 0.0153836429501992
0.9587524705497273 0.0139496343487819
0.9665791774575145 0.0124793990121917
0.9736730096741335 0.0109838441026293
0.9800892867457351 0.0094780316694050
0.9858816390569897 0.0079748307834686
0.9910972781787515 0.0064806948301359
0.9957854095313241 0.0050076853601708
1.0000000000000000 0.0035804443371793
1.0000000000000000 0.0037631221050914
1.0000000000000000 0.0039457998730035
1.0000000000000000 0.0041284776409157
1.0000000000000000 0.0043111554088278
1.0000000000000000 0.0044938331767399
1.0000000000000000 0.0046765109446521
1.0000000000000000 0.0048591887125642
1.0000000000000000 0.0050418664804763
1.0000000000000000 0.0052245442483885
1.0000000000000000 0.0054072220163006
1.0000000000000000 0.0055898997842127
1.0000000000000000 0.0057725775521249
1.0000000000000000 0.0059552553200370
1.0000000000000000 0.0061379330879491
1.0000000000000000 0.0063206108558613
1.0000000000000000 0.0065032886237734
1.0000000000000000 0.0066859663916855
1.0000000000000000 0.0068686441595977
1.0000000000000000 0.0070513219275098
1.0000000000000000 0.0072339996954219
