C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_58.dat
1.0000000000000000 0.0072339997659767
1.0000000000000000 0.0073995032929815
1.0000000000000000 0.0075650068199864
1.0000000000000000 0.0077305103469912
1.0000000000000000 0.0078960138739961
1.0000000000000000 0.0080615174010009
1.0000000000000000 0.0082270209280058
1.0000000000000000 0.0083925244550106
1.0000000000000000 0.0085580279820155
1.0000000000000000 0.0087235315090204
1.0000000000000000 0.0088890350360256
1.0000000000000000 0.0090545385630304
1.0000000000000000 0.0092200420900353
1.0000000000000000 0.0093855456170402
1.0000000000000000 0.0095510491440450
1.0000000000000000 0.0097165526710499
1.0000000000000000 0.0098820561980547
1.0000000000000000 0.0100475597250596
1.0000000000000000 0.0102130632520644
1.0000000000000000 0.0103785667790693
1.0000000000000000 0.0105440703060741
0.9957130853658835 0.0122577665870808
0.9909504415745038 0.0140830327583945
0.9856587406232404 0.0160075702943716
0.9797922773874462 0.0180447025233656
0.9733066114449288 0.0202169721649405
0.9661540626361143 0.0225514807198049
0.9582835338003394 0.0250726504173880
0.9496454747171590 0.0278170246698613
0.9401890583044636 0.0308229036406369
0.9298603694242757 0.0341213484184250
0.9186031554900517 0.0377356730904176
0.9063589999749861 0.0416785817661565
0.8930664341769459 0.0459453284625471
0.8786676943046516 0.0505296315131511
0.8631162567057095 0.0554417883092661
0.8463669029163835 0.0606711349143206
0.8283791758592781 0.0661899171711199
0.8091256834874618 0.0719722847597626
0.7885939185558741 0.0779935314092739
0.7667859401140076 0.0842221536789809
0.7437177133923122 0.0906106355761202
0.7194036280020027 0.0970291219957130
0.6938650205890401 0.1032775265042373
0.6671525643821803 0.1091525420598901
0.6393519248299038 0.1144679929709899
0.6105845257350964 0.1190673103149571
0.5810062633391310 0.1228488829420690
0.5508004423029895 0.1257829321094384
0.5201657995558112 0.1279011093942868
0.4893089791568209 0.1293311726396948
0.4584298908916450 0.1301533154099746
0.4277227186545239 0.1303966568892110
0.3973760796008825 0.1300609311607124
0.3675700024034459 0.1291602792720081
0.3384721350985346 0.1277218627457198
0.3102341330898465 0.1257796653471370
0.2829883705515359 0.1233797771799854
0.2568458817012075 0.1205802554370687
0.2318968679039987 0.1174320013921803
0.2082136537577675 0.1139607185441455
0.1858500592693880 0.1101872648997955
0.1648391670806972 0.1061454404724058
0.1451953124370831 0.1018745448540170
0.1269191909115826 0.0974050342413465
0.1099995760230990 0.0927582616496089
0.0944286426236536 0.0879110389712962
0.0802021585423238 0.0828208585714979
0.0673041909433134 0.0774822106973704
0.0557055061774503 0.0719232565990469
0.0453570450936056 0.0662074833736573
0.0361983228711385 0.0604068005173451
0.0281747167721088 0.0545711241553048
0.0212512012313720 0.0487246671821638
0.0153920997031209 0.0428983145255005
0.0105454434280555 0.0371449819816235
