C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_56.dat
1.0000000000000000 0.0072339997706803
1.0000000000000000 0.0073983583482913
1.0000000000000000 0.0075627169259024
1.0000000000000000 0.0077270755035134
1.0000000000000000 0.0078914340811245
1.0000000000000000 0.0080557926587355
1.0000000000000000 0.0082201512363465
1.0000000000000000 0.0083845098139576
1.0000000000000000 0.0085488683915686
1.0000000000000000 0.0087132269691797
1.0000000000000000 0.0088775855467911
1.0000000000000000 0.0090419441244021
1.0000000000000000 0.0092063027020131
1.0000000000000000 0.0093706612796242
1.0000000000000000 0.0095350198572352
1.0000000000000000 0.0096993784348463
1.0000000000000000 0.0098637370124573
1.0000000000000000 0.0100280955900683
1.0000000000000000 0.0101924541676794
1.0000000000000000 0.0103568127452904
1.0000000000000000 0.0105211713229014
0.9957135022763690 0.0122359946996940
0.9909512944630524 0.0140624923696318
0.9856600436792089 0.0159883761767628
0.9797940372423245 0.0180269509597318
0.9733088386652976 0.0202007593679278
0.9661567610428388 0.0225368740570709
0.9582867041076863 0.0250596993892071
0.9496491158484548 0.0278057575011974
0.9401931615017984 0.0308133120385169
0.9298649182018768 0.0341133944832248
0.9186081207378773 0.0377292802637979
0.9063643355433603 0.0416736263090046
0.8930720733854449 0.0459416326305118
0.8786735432460562 0.0505269370606295
0.8631221944375338 0.0554397480991856
0.8463727839224032 0.0606693192300178
0.8283849398988676 0.0661881633666985
0.8091313261624413 0.0719706093006343
0.7885994305868136 0.0779919353442984
0.7667913129509878 0.0842206404703842
0.7437229411074902 0.0906092177621416
0.7194087079650779 0.0970278249167099
0.6938699499200343 0.1032763783921482
0.6671573365278509 0.1091515576967448
0.6393565312818252 0.1144671818804761
0.6105889563056094 0.1190666728241968
0.5810105069841581 0.1228484067858919
0.5508044892539676 0.1257825982868447
0.5201696419917605 0.1279008906347180
0.4893126121631601 0.1293310411857737
0.4584333125023927 0.1301532563607559
0.4277259287349118 0.1303966617565979
0.3973790794377189 0.1300609932833444
0.3675727948233075 0.1291603905663733
0.3384747241932171 0.1277220157322671
