C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_93.dat
1.0000000000000000 0.0072339996836628
1.0000000000000000 0.0074195398250595
1.0000000000000000 0.0076050799664561
1.0000000000000000 0.0077906201078528
1.0000000000000000 0.0079761602492494
1.0000000000000000 0.0081617003906461
1.0000000000000000 0.0083472405320427
1.0000000000000000 0.0085327806734394
1.0000000000000000 0.0087183208148360
1.0000000000000000 0.0089038609562327
1.0000000000000000 0.0090894010976298
1.0000000000000000 0.0092749412390264
1.0000000000000000 0.0094604813804231
1.0000000000000000 0.0096460215218197
1.0000000000000000 0.0098315616632164
1.0000000000000000 0.0100171018046130
1.0000000000000000 0.0102026419460097
1.0000000000000000 0.0103881820874064
1.0000000000000000 0.0105737222288030
1.0000000000000000 0.0107592623701997
1.0000000000000000 0.0109448025115963
0.9957057894323867 0.0126387746163497
0.9909355160249037 0.0144424895617421
0.9856359371437968 0.0163434673525249
0.9797614799270740 0.0183553548869558
0.9732676350884715 0.0205006961126636
0.9661068405184359 0.0228070973176511
0.9582280534217673 0.0252992934105541
0.9495817549194838 0.0280142001214790
0.9401172523511061 0.0309907566777359
0.9297807658162544 0.0342605422844287
0.9185162636531032 0.0378475475562636
0.9062656275284398 0.0417653022663153
0.8929677480282143 0.0460100055231658
0.8785653378300713 0.0505767844322797
0.8630123463987798 0.0554774919856744
0.8462639853110422 0.0607029093896195
0.8282783051664596 0.0662206087484942
0.8090269366753229 0.0720016052945077
0.7884974580144336 0.0780214625463452
0.7666919154668543 0.0842486348294237
0.7436262283766945 0.0906354473207457
0.7193147286481888 0.0970518208782669
0.6937787572966453 0.1032976184657966
0.6670690518329434 0.1091697684149331
0.6392713119212777 0.1144821870549811
0.6105069907511167 0.1190784664032620
0.5809319995511558 0.1228572156751679
0.5507296206608731 0.1257887740048286
0.5200985569266969 0.1279049376867407
0.4892454015458844 0.1293334730833144
0.4583700127035609 0.1301543487713014
0.4276665422477361 0.1303965717099400
0.3973235824562438 0.1300598440146530
0.3675211350558677 0.1291583316206168
0.3384268259415888 0.1277191854811409
0.3101922942706109 0.1257763802490642
0.2829498907456079 0.1233760179302228
0.2568106342709622 0.1205761462971295
0.2318647160666557 0.1174276261061446
0.2081844569856062 0.1139561226553594
0.1858236705248079 0.1101825014838281
0.1648154284780922 0.1061405815712007
0.1451740697015677 0.1018696416761918
0.1269002883831524 0.0974001328935308
0.1099828632575379 0.0927533899156474
0.0944139950821563 0.0879061611864912
0.0801894571129111 0.0828159666547973
0.0672932980378031 0.0774773561916652
0.0556962843626328 0.0719185076437742
0.0453493564714234 0.0662029224626157
0.0361920018196546 0.0604025188043434
0.0281696445672558 0.0545671619002296
0.0212472645753926 0.0487210616465955
0.0153891592430691 0.0428951218730015
0.0105433598098642 0.0371422571485590
0.0066453716359808 0.0315251631967314
0.0036306448763566 0.0260984808755845
0.0014854645143598 0.0208962954147739
0.0002780098527380 0.0159471323606358
-0.0000390999994124 0.0113469464704394
-0.0000390999994124 0.0113469464704394
0.0003572960696371 0.0069267470679266
0.0024949713864360 0.0025353373920671
0.0064130065393141 -0.0011905438011563
0.0116159573407613 -0.0041351363629454
0.0177512534418269 -0.0065417196443370
0.0246934333651779 -0.0086302244347542
0.0324315479867100 -0.0105085916441951
0.0409986165387094 -0.0122034278097648
0.0504414925223420 -0.0137001282372124
0.0608097234242737 -0.0149823000555430
0.0721493588521322 -0.0160755470024601
0.0845073931391026 -0.0170264552097775
0.0979326591295343 -0.0178711120578282
0.1124730362301578 -0.0186313901361536
0.1281728499605324 -0.0193087829573106
0.1450696000526997 -0.0199064476217055
0.1631910125962551 -0.0204536708247983
0.1825545240826770 -0.0209750294117527
0.2031654722199688 -0.0214663235958752
0.2250152298390911 -0.0218757552886324
0.2480781569035317 -0.0221196639255852
0.2723088926324673 -0.0221316164451608
0.2976420258882544 -0.0219074666584565
0.3239933444348079 -0.0214755123794076
0.3512597919816086 -0.0208488997234230
0.3793199527009444 -0.0200298064946315
0.4080353025328733 -0.0190123446244319
0.4372519149911885 -0.0177707212194609
0.4668025208656026 -0.0162559298444925
0.4965088183960469 -0.0143937497655586
0.5261807940577715 -0.0120499938583547
0.5556251951660334 -0.0091278061303554
0.5846665553725346 -0.0057019137139026
0.6131534724630774 -0.0019472321740271
0.6409580484517247 0.0019193535742864
0.6679727575817627 0.0056689574872608
0.6940910482130034 0.0091924339223092
0.7192178231080987 0.0124272161723745
0.7432807308618221 0.0152736090633910
0.7662266155117253 0.0176052137274100
0.7880049260715161 0.0194155139131085
0.8085789429179143 0.0207390871673391
0.8279297954673058 0.0216084250490823
0.8460537247062020 0.0220562445666699
0.8629608119003306 0.0221149825988041
0.8786721996848716 0.0218157129434602
0.8932193996916604 0.0212008574298836
0.9066428881569015 0.0203303493759739
0.9189914434477614 0.0192645127072762
0.9303197550716281 0.0180561363535294
0.9406844074807152 0.0167435255148660
0.9501445163908353 0.0153571286615285
0.9587585603145983 0.0139185142903684
0.9665845251137577 0.0124438039713915
0.9736775441402032 0.0109439613497407
0.9800929558190246 0.0094341003079927
0.9858844096957640 0.0079271271287699
0.9910991223668508 0.0064295073470789
0.9957863237361712 0.0049533269470351
1.0000000000000000 0.0035231968557293
1.0000000000000000 0.0037087369971260
1.0000000000000000 0.0038942771385226
1.0000000000000000 0.0040798172799193
1.0000000000000000 0.0042653574213160
1.0000000000000000 0.0044508975627127
1.0000000000000000 0.0046364377041093
1.0000000000000000 0.0048219778455060
1.0000000000000000 0.0050075179869027
1.0000000000000000 0.0051930581282994
1.0000000000000000 0.0053785982696960
1.0000000000000000 0.0055641384110927
1.0000000000000000 0.0057496785524894
1.0000000000000000 0.0059352186938861
1.0000000000000000 0.0061207588352827
1.0000000000000000 0.0063062989766794
1.0000000000000000 0.0064918391180761
1.0000000000000000 0.0066773792594728
1.0000000000000000 0.0068629194008694
1.0000000000000000 0.0070484595422661
1.0000000000000000 0.0072339996836628
