C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_10.dat
1.0000000000000000 0.0072339998788642
1.0000000000000000 0.0073720246204175
1.0000000000000000 0.0075100493619707
1.0000000000000000 0.0076480741035240
1.0000000000000000 0.0077860988450772
1.0000000000000000 0.0079241235866305
1.0000000000000000 0.0080621483281837
1.0000000000000000 0.0082001730697370
1.0000000000000000 0.0083381978112902
1.0000000000000000 0.0084762225528434
1.0000000000000000 0.0086142472943970
1.0000000000000000 0.0087522720359502
1.0000000000000000 0.0088902967775035
1.0000000000000000 0.0090283215190567
1.0000000000000000 0.0091663462606100
1.0000000000000000 0.0093043710021632
1.0000000000000000 0.0094423957437165
1.0000000000000000 0.0095804204852697
1.0000000000000000 0.0097184452268229
1.0000000000000000 0.0098564699683762
1.0000000000000000 0.0099944947099294
0.9957230912175365 0.0117352412897977
0.9909709108996696 0.0135900634280892
0.9856900139664775 0.0155469114717613
0.9798345139045281 0.0176186649961561
0.9733600647337847 0.0198278650366346
0.9662188243975021 0.0222009208141874
0.9583596211766671 0.0247618257410458
0.9497328618682562 0.0275466126219285
0.9402875350404973 0.0305927051897582
0.9299695400867047 0.0339304539736200
0.9187223214378668 0.0375822452515432
0.9064870536159639 0.0415596507945102
0.8932017751809208 0.0458566284936986
0.8788080688983615 0.0504649646526318
0.8632587622694985 0.0553928232673346
0.8465080470608519 0.0606275584910536
0.8285175128094291 0.0661478258650066
0.8092611076869668 0.0719320737406836
0.7887262072984209 0.0779552258498617
0.7669148882015321 0.0841858366726594
0.7438431785565877 0.0905766080406338
0.7195255471158049 0.0969979920996391
0.6939833245328959 0.1032499718140989
0.6672670958782765 0.1091289173444026
0.6394624796760197 0.1144485267986592
0.6106908594274113 0.1190520105367104
0.5811081108197825 0.1228374551938191
0.5508975691264635 0.1257749203671891
0.5202580180185965 0.1278958591646359
0.4893961713089623 0.1293280177455878
0.4585120095495889 0.1301518982287263
0.4277997605838328 0.1303967737064971
0.3974480756849584 0.1300624221038797
0.3676370204801245 0.1291629503367732
0.3385342733709173 0.1277255344228564
0.3102915120419410 0.1257841706244939
0.2830411428568084 0.1233849327225171
0.2568942210341155 0.1205858908289852
0.2319409618523547 0.1174380017844578
0.2082536950453031 0.1139670214773378
0.1858862495476693 0.1101937975845508
0.1648717228785554 0.1061521041083442
0.1452244453315041 0.1018812692121773
0.1269451143791440 0.0974117560897793
0.1100224963872970 0.0927649428847560
0.0944487306805643 0.0879177285047431
0.0802195776455185 0.0828275674858300
0.0673191297851562 0.0774888683051946
0.0557181532377715 0.0719297694519924
0.0453675894897411 0.0662137383373716
0.0362069917417450 0.0604126725808904
0.0281816729387643 0.0545765581051221
0.0212566000738580 0.0487296119166574
0.0153961323340491 0.0429026930203562
0.0105483009615749 0.0371487188955405
0.0066486400723799 0.0315304049026915
0.0036325581277694 0.0261024370830783
0.0014863378447224 0.0208989372038899
0.0002782062928860 0.0159484405600079
-0.0000390999994124 0.0113469464704394
-0.0000390999994124 0.0113469464704394
0.0003571303249640 0.0069274280494291
0.0024940907212510 0.0025365236448060
0.0064111146230833 -0.0011891840221996
0.0116129987257756 -0.0041337465414433
0.0177471643040896 -0.0065403397964637
0.0246881653112930 -0.0086288039828157
0.0324249902751972 -0.0105071573186904
0.0409906549832467 -0.0122020051046398
0.0504319921902273 -0.0136987853603948
0.0607985463986695 -0.0149810852453413
0.0721363672611170 -0.0160744378138972
0.0844924364604195 -0.0170254189512599
0.0979155739287908 -0.0178701351743458
0.1124536499646143 -0.0186304650139313
0.1281509811998016 -0.0193079260490937
0.1450450620626383 -0.0199056528621038
0.1631636146551723 -0.0204528960858186
0.1825240716133600 -0.0209742498554786
0.2031317676894274 -0.0214655911246101
0.2249780766612204 -0.0218751879765180
0.2480373640679027 -0.0221194312082644
0.2722642798805830 -0.0221318159252101
0.2975934229885597 -0.0219080917567677
0.3239405932106786 -0.0214765559600605
0.3512027503872222 -0.0208503889664712
0.3792584983791232 -0.0200317868795618
0.4079693362543497 -0.0190149004690477
0.4371813657811071 -0.0177740053190496
0.4667273504212646 -0.0162601716702306
0.4964290302873565 -0.0143993171983180
0.5260964520388159 -0.0120574904451519
0.5555363843142821 -0.0091374936774781
0.5845733393195865 -0.0057136234128065
0.6130558982361881 -0.0019605483325003
0.6408561358139415 0.0019051061123735
0.6678665521696618 0.0056543656419987
0.6939806513482306 0.0091778351229298
0.7191033560685762 0.0124129569336635
0.7431622819810060 0.0152604998413712
0.7661043291712076 0.0175938999326042
0.7878790151510043 0.0194062176377018
0.8084496325411867 0.0207320005154910
0.8277973175222123 0.0216037074456611
0.8459183107452168 0.0220541286245785
0.8628226054472813 0.0221228712357910
0.8785322144305389 0.0218543909653633
0.8930790398539452 0.0212867810090866
0.9065041402033702 0.0204756900026555
0.9188564195176337 0.0194777776987905
0.9301904771129155 0.0183427582470726
0.9405628607483691 0.0171065021555069
0.9500324124145902 0.0157972658534619
0.9586574702177396 0.0144351072600319
0.9664957540201219 0.0130346816486752
0.9736022720034434 0.0116060150476915
0.9800320492024195 0.0101633609074368
0.9858384170921124 0.0087190077967683
0.9910685088444027 0.0072792195658251
0.9957711479357088 0.0058556766050884
1.0000000000000000 0.0044735050477991
1.0000000000000000 0.0046115297893523
1.0000000000000000 0.0047495545309056
1.0000000000000000 0.0048875792724588
1.0000000000000000 0.0050256040140121
1.0000000000000000 0.0051636287555654
1.0000000000000000 0.0053016534971186
1.0000000000000000 0.0054396782386719
1.0000000000000000 0.0055777029802251
1.0000000000000000 0.0057157277217784
1.0000000000000000 0.0058537524633317
1.0000000000000000 0.0059917772048849
1.0000000000000000 0.0061298019464382
1.0000000000000000 0.0062678266879914
1.0000000000000000 0.0064058514295447
1.0000000000000000 0.0065438761710979
1.0000000000000000 0.0066819009126512
1.0000000000000000 0.0068199256542045
1.0000000000000000 0.0069579503957577
1.0000000000000000 0.0070959751373110
1.0000000000000000 0.0072339998788642
