C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_61.dat
1.0000000000000000 0.0072339997589212
1.0000000000000000 0.0074012207100168
1.0000000000000000 0.0075684416611123
1.0000000000000000 0.0077356626122079
1.0000000000000000 0.0079028835633035
1.0000000000000000 0.0080701045143991
1.0000000000000000 0.0082373254654947
1.0000000000000000 0.0084045464165903
1.0000000000000000 0.0085717673676858
1.0000000000000000 0.0087389883187814
1.0000000000000000 0.0089062092698774
1.0000000000000000 0.0090734302209730
1.0000000000000000 0.0092406511720685
1.0000000000000000 0.0094078721231641
1.0000000000000000 0.0095750930742597
1.0000000000000000 0.0097423140253553
1.0000000000000000 0.0099095349764509
1.0000000000000000 0.0100767559275464
1.0000000000000000 0.0102439768786420
1.0000000000000000 0.0104111978297376
1.0000000000000000 0.0105784187808332
0.9957124600001555 0.0122904244181610
0.9909491622416808 0.0141138433415386
0.9856567860392882 0.0160363614707847
0.9797896376051286 0.0180713298688162
0.9733032706143754 0.0202412913604597
0.9661500150260277 0.0225733907139060
0.9582787783393190 0.0250920769596594
0.9496400130202154 0.0278339254228571
0.9401829035084617 0.0308372910438168
0.9298535462578739 0.0341332793212253
0.9185957076183132 0.0377452623303473
0.9063509966224249 0.0416860149518845
0.8930579753641974 0.0459508722106002
0.8786589208925446 0.0505336731919335
0.8631073501079725 0.0554448486243868
0.8463580814073544 0.0606738584407748
0.8283705297998936 0.0661925478777520
0.8091172194749928 0.0719747979484550
0.7885856505094651 0.0779959255067371
0.7667778808585372 0.0842244234918760
0.7437098718195450 0.0906127622970881
0.7193960080573900 0.0970310676142176
0.6938576265925491 0.1032792486723710
0.6671454061636741 0.1091540186046081
0.6393450151520217 0.1144692096067606
0.6105778798793268 0.1190682665510975
0.5809998978715902 0.1228495971763346
0.5507943718765224 0.1257834328433290
0.5201600359018871 0.1279014375336400
0.4893035296473121 0.1293313698205765
0.4584247584755235 0.1301534039838026
0.4277179035339421 0.1303966495881307
0.3973715798456278 0.1300608379767645
0.3675658137736534 0.1291601123304602
0.3384682514565106 0.1277216332658987
0.3102305469053406 0.1257793837673022
0.2829850722824563 0.1233794549585772
0.2568428604929009 0.1205799032250739
0.2318941120322264 0.1174316263676629
0.2082111511772966 0.1139603246108210
0.1858477973769954 0.1101868566069983
0.1648371323433310 0.1061450239951597
0.1451934916311817 0.1018741245816320
0.1269175706948600 0.0974046141258194
0.1099981435003366 0.0927578440724122
0.0944273871200967 0.0879106208754558
0.0802010698483742 0.0828204392643521
0.0673032572656982 0.0774817945968814
0.0557047157361802 0.0719228495457378
0.0453563860688471 0.0662070924384252
0.0361977810667256 0.0604064335133736
0.0281742820116928 0.0545707845334412
0.0212508638037166 0.0487243581362580
0.0153918476636879 0.0428980408695720
0.0105452648322105 0.0371447484245037
0.0066466317560383 0.0315271840954148
0.0036313825154555 0.0261000061604014
0.0014858012200418 0.0208973139358788
0.0002780855886987 0.0159476367266588
-0.0000390999994124 0.0113469464704394
-0.0000390999994124 0.0113469464704394
0.0003572321680764 0.0069270096150119
0.0024946318528707 0.0025357947425207
0.0064122771258275 -0.0011900195490284
0.0116148166699234 -0.0041346005281494
0.0177496769067956 -0.0065411876547955
0.0246914023082585 -0.0086296767906334
0.0324290197123918 -0.0105080386512294
0.0409955470233503 -0.0122028792969455
0.0504378297436953 -0.0136996105015718
0.0608054142095830 -0.0149818316949833
0.0721443500459577 -0.0160751193634961
0.0845016267087670 -0.0170260556884213
