C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_51.dat
0.1858553370183041 0.1101882175829890
0.1648439148012181 0.1061464122526468
0.1451995609841861 0.1018755254895820
0.1269229714172687 0.0974060145109096
0.1100029185762112 0.0927592359964012
0.0944315721319531 0.0879120145282573
0.0802046988282064 0.0828218369548380
0.0673063695244155 0.0774831815985114
0.0557073505404138 0.0719242063901015
0.0453585828180420 0.0662083955558656
0.0361995870814353 0.0604076568599455
0.0281757312130794 0.0545719166063198
0.0212519885625679 0.0487253882892775
0.0153926877951312 0.0428989530560003
0.0105458601516937 0.0371455269482364
0.0066470255435562 0.0315278156262534
0.0036316130276739 0.0261004828119067
0.0014859064405674 0.0208976322237241
0.0002781092561864 0.0159477943410410
-0.0000390999994124 0.0113469464704394
-0.0000390999994124 0.0113469464704394
0.0003572121988387 0.0069270916609760
0.0024945257486315 0.0025359376645374
0.0064120491841129 -0.0011898557202384
0.0116144602102866 -0.0041344330797757
0.0177491842395984 -0.0065410214080637
0.0246907676029711 -0.0086295056518456
0.0324282296266674 -0.0105078658409276
0.0409945877998006 -0.0122027078866895
0.0504366851253683 -0.0136994487091842
0.0608040675799921 -0.0149816853323084
0.0721427847940281 -0.0160749857263199
0.0844998246992871 -0.0170259308379975
0.0979240136062665 -0.0178706177312468
0.1124632263126539 -0.0186309220020170
0.1281617838406445 -0.0193083493411045
0.1450571832384518 -0.0199060454541962
0.1631771485778758 -0.0204532787882062
0.1825391143994082 -0.0209746349374935
0.2031484169153575 -0.0214659529477652
0.2249964294358313 -0.0218754682150324
0.2480575147457436 -0.0221195461650132
0.2722863175050078 -0.0221317173868725
0.2976174316498548 -0.0219077829732645
0.3239666510442847 -0.0214760404563645
0.3512309275603527 -0.0208496533162908
0.3792888553332758 -0.0200308086171263
0.4080019220063914 -0.0190136379433941
0.4372162153909064 -0.0177723830529877
0.4667644828094316 -0.0162580763105286
0.4964684436904445 -0.0143965670206898
0.5261381149638422 -0.0120537873119148
0.5555802547350267 -0.0091327082626344
0.5846193858035730 -0.0057078391037094
0.6131040975530853 -0.0019539704710858
0.6409064782012801 0.0019121440152461
0.6679190150840730 0.0056615736619475
0.6940351847392630 0.0091850465780449
0.7191599000278583 0.0124200006539907
0.7432207928739392 0.0152669754811641
0.7661647356767647 0.0175994886746167
0.7879412121117391 0.0194108097737461
0.8085135087513775 0.0207355011507413
0.8278627584348490 0.0216060378280740
0.8459852019789564 0.0220551738489851
0.8628908761048116 0.0221189744392071
0.8786013637730404 0.0218352849545437
0.8931483742316118 0.0212443368314080
0.9065726783490904 0.0204038952352586
0.9189231180855281 0.0193724299318979
0.9302543373093881 0.0182011739382139
0.9406229019053112 0.0169272004414554
0.9500877890775548 0.0155798486863623
0.9587074062896819 0.0141799227810415
0.9665396048013155 0.0127428023141134
0.9736394546252164 0.0112789764740050
0.9800621356033932 0.0098031237438560
0.9858611363300607 0.0083278378282390
0.9910836311868169 0.0068594822047577
0.9957786444154553 0.0054099376173753
1.0000000000000000 0.0040040756999092
1.0000000000000000 0.0041655719040357
1.0000000000000000 0.0043270681081622
1.0000000000000000 0.0044885643122887
1.0000000000000000 0.0046500605164152
1.0000000000000000 0.0048115567205417
1.0000000000000000 0.0049730529246682
1.0000000000000000 0.0051345491287948
1.0000000000000000 0.0052960453329213
1.0000000000000000 0.0054575415370478
1.0000000000000000 0.0056190377411743
1.0000000000000000 0.0057805339453008
1.0000000000000000 0.0059420301494273
1.0000000000000000 0.0061035263535538
1.0000000000000000 0.0062650225576804
1.0000000000000000 0.0064265187618069
1.0000000000000000 0.0065880149659334
1.0000000000000000 0.0067495111700599
1.0000000000000000 0.0069110073741864
1.0000000000000000 0.0070725035783129
1.0000000000000000 0.0072339997824394
